frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
105,0.20980621874332428,0.3917860984802246,0.017352577298879623,0.9999377131462097,0.2200106829404831,0.3842127025127411,-0.013456842862069607,0.9999254941940308,0.22225503623485565,0.38405290246009827,-0.013503124006092548,0.9999294281005859,0.2244931161403656,0.38384613394737244,-0.013496852479875088,0.9999448657035828,0.21982219815254211,0.3839818835258484,0.03509346395730972,0.9999181628227234,0.22176901996135712,0.38370582461357117,0.03514416143298149,0.9998974800109863,0.2238917350769043,0.38339829444885254,0.0350891575217247,0.99991774559021,0.24180349707603455,0.38779792189598083,-0.09250078350305557,0.9999470710754395,0.24249958992004395,0.38780710101127625,0.12169257551431656,0.9998235106468201,0.21755275130271912,0.3995257616043091,-0.006307186093181372,0.9999034404754639,0.21714019775390625,0.39972472190856934,0.05584776774048805,0.9998459815979004,0.24912911653518677,0.42385268211364746,-0.24766704440116882,0.9999961256980896,0.27161747217178345,0.43381863832473755,0.279305636882782,0.9997727870941162,0.23376339673995972,0.48286980390548706,-0.3044472634792328,0.9969642758369446,0.2752651870250702,0.4969048798084259,0.3261461853981018,0.08289317786693573,0.19840186834335327,0.5381745100021362,-0.2216923087835312,0.9862114787101746,0.24545761942863464,0.542610228061676,0.24450932443141937,0.12002315372228622,0.19091381132602692,0.5540132522583008,-0.2568669617176056,0.9725973606109619,0.23891833424568176,0.5560895800590515,0.24984700977802277,0.1295129507780075,0.18387112021446228,0.553792417049408,-0.24603061378002167,0.9698059558868408,0.22624820470809937,0.5557512640953064,0.20463640987873077,0.13294345140457153,0.18740370869636536,0.5492624044418335,-0.2129555642604828,0.9493318796157837,0.23036415874958038,0.551716148853302,0.2221880704164505,0.13443471491336823,0.2506689429283142,0.5439257025718689,-0.16176873445510864,0.9995306134223938,0.2742327153682709,0.548270046710968,0.16171647608280182,0.9988860487937927,0.22186873853206635,0.6357324123382568,-0.1448250710964203,0.9709689021110535,0.2694062888622284,0.6406186819076538,0.16756707429885864,0.4697023928165436,0.23213405907154083,0.7358761429786682,-0.10565461963415146,0.9739193916320801,0.2787204384803772,0.7348137497901917,0.21113793551921844,0.6556965708732605,0.2588484287261963,0.7544960379600525,-0.1067047193646431,0.9497225284576416,0.2923119366168976,0.7499198913574219,0.2100972682237625,0.6976280212402344,0.15885041654109955,0.7609922885894775,-0.2110758125782013,0.9722374677658081,0.20947593450546265,0.7476996779441833,0.13437320291996002,0.7482701539993286
106,0.206889808177948,0.3902338743209839,0.017033256590366364,0.9999333024024963,0.21691717207431793,0.38273587822914124,-0.013392186723649502,0.9999216198921204,0.21919627487659454,0.3826558589935303,-0.013439208269119263,0.9999261498451233,0.22158318758010864,0.3825213611125946,-0.013436498120427132,0.9999420642852783,0.21678052842617035,0.3824728727340698,0.03538509085774422,0.9999130964279175,0.21879352629184723,0.38225874304771423,0.035435061901807785,0.9998916387557983,0.22099046409130096,0.38198423385620117,0.03538760915398598,0.9999133348464966,0.23913544416427612,0.38696572184562683,-0.09303290396928787,0.9999444484710693,0.23983316123485565,0.3868189752101898,0.12223603576421738,0.9998148083686829,0.21439537405967712,0.39821046590805054,-0.0071902526542544365,0.999897301197052,0.21407681703567505,0.39836621284484863,0.05518793687224388,0.9998365640640259,0.2466372400522232,0.4237903952598572,-0.25051748752593994,0.9999957084655762,0.26808425784111023,0.4331946074962616,0.28068646788597107,0.9997473359107971,0.22916606068611145,0.48300087451934814,-0.3042526841163635,0.9969046711921692,0.2700933814048767,0.4961375594139099,0.32993200421333313,0.07866441458463669,0.19293947517871857,0.5381126999855042,-0.21884490549564362,0.9854901432991028,0.24371573328971863,0.5417149662971497,0.2499183565378189,0.11272004246711731,0.1847522258758545,0.5539763569831848,-0.25345247983932495,0.9712947010993958,0.23490872979164124,0.5540213584899902,0.25494346022605896,0.12251042574644089,0.17692185938358307,0.5536304712295532,-0.2439146190881729,0.9683669209480286,0.22274747490882874,0.5550260543823242,0.2102019041776657,0.12577174603939056,0.18100199103355408,0.5490981936454773,-0.2104465812444687,0.9473810195922852,0.22662793099880219,0.5507742762565613,0.2276368886232376,0.1272173374891281,0.2457868456840515,0.5441147685050964,-0.16210533678531647,0.9995160698890686,0.2688903510570526,0.5482003688812256,0.16204343736171722,0.9988367557525635,0.22269225120544434,0.6356902122497559,-0.1492656022310257,0.969372034072876,0.25898608565330505,0.6402292251586914,0.16652248799800873,0.4615289568901062,0.23643453419208527,0.7362468838691711,-0.11067255586385727,0.973594069480896,0.2733502686023712,0.7342181205749512,0.2094600647687912,0.6530819535255432,0.26364484429359436,0.7556605935096741,-0.11147845536470413,0.9497150778770447,0.28844472765922546,0.7499227523803711,0.20816713571548462,0.6967647075653076,0.1607450395822525,0.7611125111579895,-0.21467263996601105,0.972141444683075,0.2081884741783142,0.748710036277771,0.13325871527194977,0.7483924031257629
107,0.20491237938404083,0.3893720805644989,0.010609007440507412,0.999928891658783,0.21481569111347198,0.38176167011260986,-0.02023804746568203,0.9999185800552368,0.21703021228313446,0.38170602917671204,-0.020284200087189674,0.9999235272407532,0.219333678483963,0.38159650564193726,-0.02027992717921734,0.9999397993087769,0.21485304832458496,0.38149744272232056,0.02902364544570446,0.9999091625213623,0.21693095564842224,0.3813040256500244,0.029072104021906853,0.9998871684074402,0.21918989717960358,0.3810385465621948,0.029032832011580467,0.9999096989631653,0.23657964169979095,0.3862901031970978,-0.10011662542819977,0.9999424815177917,0.23776501417160034,0.3860131800174713,0.11750070005655289,0.9998077154159546,0.21189841628074646,0.397465318441391,-0.013308553025126457,0.9998927116394043,0.21190772950649261,0.3976166546344757,0.04971616342663765,0.9998291730880737,0.24262534081935883,0.4235118329524994,-0.2564336359500885,0.9999955296516418,0.2688770294189453,0.43271496891975403,0.27921023964881897,0.9997321367263794,0.22510012984275818,0.48309624195098877,-0.3095146119594574,0.9968596696853638,0.27105093002319336,0.49592125415802,0.3292692005634308,0.07561943680047989,0.18609338998794556,0.5380845069885254,-0.2237863540649414,0.9848535060882568,0.24259057641029358,0.5417267680168152,0.24461142718791962,0.10683238506317139,0.17673586308956146,0.5539253354072571,-0.2598523795604706,0.97013920545578,0.23459233343601227,0.5541009902954102,0.24875272810459137,0.1169893741607666,0.16803593933582306,0.5535876154899597,-0.2496526837348938,0.967084527015686,0.22470641136169434,0.554516613483429,0.20400278270244598,0.1200668066740036,0.1732310950756073,0.5490624904632568,-0.21512708067893982,0.9454416632652283,0.2284318506717682,0.5500983595848083,0.2223624736070633,0.12136443704366684,0.241317480802536,0.5441920757293701,-0.16396018862724304,0.9995085597038269,0.26902273297309875,0.5480512380599976,0.16387461125850677,0.9987753629684448,0.22103016078472137,0.6356605887413025,-0.1504501849412918,0.9681437015533447,0.2592705190181732,0.6402037143707275,0.17200230062007904,0.4537341892719269,0.23405537009239197,0.7364212870597839,-0.11051015555858612,0.9738245010375977,0.2721022963523865,0.7334880232810974,0.22265921533107758,0.652388870716095,0.2642485201358795,0.758086085319519,-0.11170783638954163,0.9506283402442932,0.2883221507072449,0.7498756051063538,0.22218747437000275,0.6984071135520935,0.15745243430137634,0.7615124583244324,-0.2164490520954132,0.9723924994468689,0.2086329162120819,0.7487457394599915,0.15169137716293335,0.7502925395965576
108,0.20373964309692383,0.38875776529312134,0.009265869855880737,0.9999215602874756,0.21363304555416107,0.38120293617248535,-0.022098006680607796,0.999912679195404,0.21572382748126984,0.38117218017578125,-0.02214551530778408,0.9999183416366577,0.21783481538295746,0.3810999393463135,-0.022138457745313644,0.9999351501464844,0.21388308703899384,0.3809233009815216,0.027328673750162125,0.9999021887779236,0.21602660417556763,0.38073205947875977,0.02737145684659481,0.9998793005943298,0.21833130717277527,0.38047507405281067,0.02732546254992485,0.9999032020568848,0.23437991738319397,0.38595128059387207,-0.10374097526073456,0.9999379515647888,0.23630015552043915,0.38553616404533386,0.11455350369215012,0.9997948408126831,0.2101924866437912,0.3969021141529083,-0.015189304016530514,0.9998830556869507,0.21047905087471008,0.3970422148704529,0.04802680388092995,0.9998155236244202,0.23941144347190857,0.4233294427394867,-0.26013806462287903,0.9999950528144836,0.26928627490997314,0.4319382905960083,0.2760738730430603,0.9997130632400513,0.22070924937725067,0.48312243819236755,-0.310418039560318,0.9967315196990967,0.27157244086265564,0.49489825963974,0.32850828766822815,0.07315646857023239,0.18315324187278748,0.5377795696258545,-0.21882759034633636,0.9836859107017517,0.2432081401348114,0.5398187637329102,0.24508312344551086,0.10165861994028091,0.17348597943782806,0.553411602973938,-0.2526997923851013,0.968176007270813,0.23444253206253052,0.5534675121307373,0.2501939535140991,0.11221994459629059,0.16496959328651428,0.5529681444168091,-0.24266695976257324,0.9649228453636169,0.22586901485919952,0.5534268617630005,0.2055080235004425,0.11514634639024734,0.17030511796474457,0.5485565066337585,-0.20983923971652985,0.9423289895057678,0.22948184609413147,0.5488760471343994,0.22304241359233856,0.11632117629051208,0.23926669359207153,0.544191837310791,-0.16484442353248596,0.9994941353797913,0.2694939970970154,0.5475985407829285,0.16472984850406647,0.9986985325813293,0.22010691463947296,0.6356455087661743,-0.14889059960842133,0.9669613242149353,0.25754430890083313,0.6398231983184814,0.17383694648742676,0.44605499505996704,0.2355727255344391,0.7362845540046692,-0.10831158608198166,0.9739472270011902,0.2705264389514923,0.7320688366889954,0.22581671178340912,0.6497477293014526,0.2660065293312073,0.7586501240730286,-0.10946784168481827,0.951653003692627,0.2871531844139099,0.7485858798027039,0.22555097937583923,0.6979225873947144,0.15675286948680878,0.7615952491760254,-0.21273882687091827,0.9724797010421753,0.20855914056301117,0.7481104135513306,0.1574944704771042,0.7504951357841492
109,0.2021438628435135,0.3883439898490906,0.012017810717225075,0.9999115467071533,0.2120114266872406,0.3809031844139099,-0.019239084795117378,0.9999032616615295,0.2141185849905014,0.38089025020599365,-0.019289599731564522,0.9999099373817444,0.21623028814792633,0.38084036111831665,-0.019285397604107857,0.9999279379844666,0.2121427357196808,0.38059940934181213,0.03017592243850231,0.9998913407325745,0.21420910954475403,0.38040608167648315,0.030219580978155136,0.999866247177124,0.2164287269115448,0.3801513612270355,0.030168442055583,0.9998924136161804,0.23251061141490936,0.38572898507118225,-0.10060705989599228,0.9999313354492188,0.23410311341285706,0.3852373957633972,0.11762166768312454,0.9997732043266296,0.2085571140050888,0.3964543640613556,-0.012387999333441257,0.999869704246521,0.20873555541038513,0.3965345025062561,0.05080367624759674,0.9997959136962891,0.23749996721744537,0.4230321943759918,-0.2592680752277374,0.9999945759773254,0.2684025466442108,0.43117937445640564,0.27893003821372986,0.9996928572654724,0.21754303574562073,0.482980340719223,-0.3098125755786896,0.9966075420379639,0.27046769857406616,0.4939849376678467,0.33093366026878357,0.07073423266410828,0.18147878348827362,0.5364729762077332,-0.2119743376970291,0.9826146960258484,0.24399687349796295,0.5386435985565186,0.24841542541980743,0.09668118506669998,0.17216020822525024,0.5522803664207458,-0.24464252591133118,0.9663493037223816,0.2319086194038391,0.5530192255973816,0.2537672221660614,0.10757112503051758,0.16426721215248108,0.5519732236862183,-0.235351100564003,0.9629027843475342,0.22507476806640625,0.5527784824371338,0.20840759575366974,0.11039510369300842,0.16878677904605865,0.5475679636001587,-0.20303229987621307,0.9395396709442139,0.2285974621772766,0.548126220703125,0.22612465918064117,0.11152228713035583,0.2390548586845398,0.5440298914909363,-0.16490040719509125,0.9994707703590393,0.2678139805793762,0.5467421412467957,0.16477465629577637,0.9986240267753601,0.22046644985675812,0.63566654920578,-0.14723175764083862,0.9655132293701172,0.25392889976501465,0.6396349668502808,0.17339058220386505,0.4378812909126282,0.23581138253211975,0.7362146377563477,-0.10398218780755997,0.9735115170478821,0.2705878019332886,0.7319932579994202,0.2232794314622879,0.6453561782836914,0.2668355107307434,0.7592316269874573,-0.10463939607143402,0.9517683982849121,0.2873438894748688,0.7484585046768188,0.22295857965946198,0.6953970193862915,0.15747103095054626,0.7615745663642883,-0.20726118981838226,0.9719381928443909,0.208567276597023,0.7489153742790222,0.15219123661518097,0.7477244138717651
110,0.1998394876718521,0.3878019154071808,0.013346424326300621,0.999902069568634,0.2099914848804474,0.38045749068260193,-0.017556743696331978,0.9998943209648132,0.21217212080955505,0.380466103553772,-0.01760539412498474,0.9999015927314758,0.21436890959739685,0.3804319500923157,-0.017599578946828842,0.9999206066131592,0.2098391205072403,0.38011378049850464,0.031751278787851334,0.9998819828033447,0.2117665559053421,0.3799167275428772,0.031798962503671646,0.9998554587364197,0.21385303139686584,0.3796551823616028,0.0317518375813961,0.9998839497566223,0.2306022346019745,0.3853268027305603,-0.0984063372015953,0.9999242424964905,0.231570765376091,0.38475313782691956,0.11984364688396454,0.9997567534446716,0.20607304573059082,0.3959035575389862,-0.010649961419403553,0.9998558759689331,0.20588915050029755,0.39591601490974426,0.05244269222021103,0.9997778534889221,0.23551233112812042,0.4227900207042694,-0.25819680094718933,0.9999939799308777,0.2655569911003113,0.4304681122303009,0.281085342168808,0.9996818900108337,0.21580855548381805,0.4829005002975464,-0.30803003907203674,0.9963744282722473,0.2687278091907501,0.4935581684112549,0.3327312767505646,0.06864426285028458,0.1797970086336136,0.5353779196739197,-0.2049197256565094,0.9806278347969055,0.24432620406150818,0.5386543869972229,0.2501910626888275,0.09223820269107819,0.17091147601604462,0.5511878132820129,-0.23627391457557678,0.963188111782074,0.23194700479507446,0.5518794655799866,0.2556770145893097,0.10347335785627365,0.1635773628950119,0.5508532524108887,-0.22764554619789124,0.9594398736953735,0.22327032685279846,0.5528904795646667,0.21025148034095764,0.10617761313915253,0.16763024032115936,0.5464450716972351,-0.19614610075950623,0.9348071813583374,0.22691072523593903,0.5482059717178345,0.22787542641162872,0.10724648088216782,0.23881182074546814,0.5439278483390808,-0.1654200702905655,0.9994668364524841,0.26584360003471375,0.5460131764411926,0.16527444124221802,0.9986068606376648,0.22102227807044983,0.6356602907180786,-0.14811907708644867,0.9645863771438599,0.24929922819137573,0.6387252807617188,0.1728985756635666,0.42802342772483826,0.23660795390605927,0.7364726662635803,-0.10766667872667313,0.9732457995414734,0.26737460494041443,0.7308350801467896,0.2227291315793991,0.6392149329185486,0.2674742341041565,0.7562750577926636,-0.10868373513221741,0.9521794319152832,0.28522568941116333,0.7474417090415955,0.22234222292900085,0.6921972036361694,0.1585226207971573,0.7616309523582458,-0.21172524988651276,0.9716941118240356,0.20149564743041992,0.7489157915115356,0.1520618051290512,0.7446370720863342
111,0.19776318967342377,0.3875426650047302,0.015300077386200428,0.9998927116394043,0.20803603529930115,0.3802589476108551,-0.016218218952417374,0.9998846054077148,0.21022340655326843,0.3802677094936371,-0.016273953020572662,0.9998926520347595,0.21243341267108917,0.3802364766597748,-0.016273273155093193,0.9999125599861145,0.20783846080303192,0.3799062669277191,0.032962214201688766,0.999871551990509,0.20972999930381775,0.3797014057636261,0.033001430332660675,0.9998437166213989,0.21178750693798065,0.37943512201309204,0.03293665125966072,0.9998745918273926,0.2287156879901886,0.3850973844528198,-0.09748615324497223,0.9999160766601562,0.2296253889799118,0.38450887799263,0.12102839350700378,0.999738872051239,0.203941211104393,0.39560455083847046,-0.009626620449125767,0.9998413324356079,0.2037326693534851,0.3955981433391571,0.053208716213703156,0.9997593760490417,0.23271490633487701,0.4225863218307495,-0.25718703866004944,0.9999934434890747,0.2631651759147644,0.43019363284111023,0.28255370259284973,0.9996734261512756,0.21263854205608368,0.4828832149505615,-0.3020697832107544,0.9961207509040833,0.2637099027633667,0.4933144450187683,0.3337641656398773,0.06663337349891663,0.17791657149791718,0.5350862741470337,-0.19443048536777496,0.9785080552101135,0.2394709587097168,0.5383466482162476,0.2514708340167999,0.0878758430480957,0.1694939285516739,0.5510016083717346,-0.22438979148864746,0.9599484801292419,0.22987554967403412,0.5512773990631104,0.25790923833847046,0.0993323028087616,0.16250762343406677,0.5506511330604553,-0.21667008101940155,0.9559522271156311,0.21766403317451477,0.5525951981544495,0.2154211848974228,0.101925328373909,0.16642186045646667,0.5462406277656555,-0.18606391549110413,0.9301851391792297,0.2214745730161667,0.5478941202163696,0.23028992116451263,0.10295137763023376,0.23959217965602875,0.5437664985656738,-0.16581420600414276,0.9994661211967468,0.26501527428627014,0.5454916954040527,0.1656438559293747,0.9986058473587036,0.2215805947780609,0.6356520056724548,-0.1493636965751648,0.9640900492668152,0.244259312748909,0.637863278388977,0.1719680279493332,0.41959530115127563,0.240604430437088,0.7371284365653992,-0.11015113443136215,0.9732470512390137,0.26270920038223267,0.7301085591316223,0.22117118537425995,0.6346209645271301,0.2697814106941223,0.7551083564758301,-0.11051174998283386,0.9525619149208069,0.28216567635536194,0.7461534142494202,0.22064509987831116,0.6895785331726074,0.1597868651151657,0.7618403434753418,-0.2136053442955017,0.9717676639556885,0.19666795432567596,0.7490062117576599,0.1505141705274582,0.7429252862930298
112,0.19646210968494415,0.38704386353492737,0.016083786264061928,0.9998764991760254,0.2063288390636444,0.3797575533390045,-0.015379403717815876,0.9998689889907837,0.20838086307048798,0.3797840178012848,-0.015436404384672642,0.9998783469200134,0.21042482554912567,0.37977108359336853,-0.015437276102602482,0.9998998045921326,0.20630000531673431,0.37939709424972534,0.03388935327529907,0.999853789806366,0.20823021233081818,0.3791978359222412,0.033930156379938126,0.9998238682746887,0.2103605568408966,0.37894493341445923,0.03386741131544113,0.9998583197593689,0.22645261883735657,0.38476070761680603,-0.09750783443450928,0.9999027252197266,0.22811530530452728,0.3841601610183716,0.12179286777973175,0.9997055530548096,0.20230093598365784,0.3952166736125946,-0.008859059773385525,0.9998170137405396,0.20235969126224518,0.3952196538448334,0.054179318249225616,0.9997276663780212,0.2287033349275589,0.4223631024360657,-0.261152982711792,0.9999925494194031,0.2619861364364624,0.4298788607120514,0.28344401717185974,0.9996578097343445,0.20802493393421173,0.48291927576065063,-0.3021283745765686,0.9956101179122925,0.2598731219768524,0.49306339025497437,0.3344413936138153,0.06422359496355057,0.17652887105941772,0.535089910030365,-0.19196534156799316,0.9747111797332764,0.2351335883140564,0.5379236936569214,0.2519623041152954,0.083472840487957,0.16837948560714722,0.5510087013244629,-0.2216484695672989,0.9544393420219421,0.21988360583782196,0.551234781742096,0.2597585618495941,0.095126673579216,0.16178162395954132,0.5506410002708435,-0.21351997554302216,0.9500647187232971,0.2162107676267624,0.5519798398017883,0.21777063608169556,0.09760250896215439,0.1656954288482666,0.5462441444396973,-0.18354277312755585,0.9224734306335449,0.21639996767044067,0.5470376014709473,0.23038998246192932,0.09865248948335648,0.23954232037067413,0.5437995195388794,-0.16814368963241577,0.9994597434997559,0.26489153504371643,0.5454473495483398,0.16794408857822418,0.9985706806182861,0.22188369929790497,0.6357006430625916,-0.15452589094638824,0.9624044895172119,0.24070048332214355,0.6378333568572998,0.17515327036380768,0.4037330150604248,0.2444559633731842,0.7415176033973694,-0.11913501471281052,0.9726706147193909,0.2573434114456177,0.7297248840332031,0.229585200548172,0.6218445897102356,0.26996228098869324,0.7544292211532593,-0.11979410797357559,0.952440083026886,0.27656692266464233,0.7448092699050903,0.2298305481672287,0.6819325089454651,0.16022536158561707,0.7621663212776184,-0.22038395702838898,0.9711216688156128,0.19309885799884796,0.7487136125564575,0.16336823999881744,0.7351532578468323
113,0.1955242156982422,0.38676896691322327,0.016158154234290123,0.9998600482940674,0.20503203570842743,0.3795248866081238,-0.014885549433529377,0.9998530149459839,0.20702388882637024,0.379551500082016,-0.014939215034246445,0.9998635649681091,0.20898446440696716,0.37953805923461914,-0.014937852509319782,0.999887228012085,0.2049800604581833,0.37915313243865967,0.034279607236385345,0.9998360872268677,0.20691023766994476,0.37894079089164734,0.03432268649339676,0.9998028874397278,0.20904280245304108,0.3786763846874237,0.034266892820596695,0.9998409152030945,0.22466875612735748,0.3845275342464447,-0.09680557250976562,0.9998897910118103,0.22648943960666656,0.3838808238506317,0.12232977896928787,0.9996700882911682,0.20145325362682343,0.395015150308609,-0.008533825166523457,0.9997919797897339,0.20153148472309113,0.3950035870075226,0.05427838861942291,0.9996936321258545,0.22589817643165588,0.42154014110565186,-0.2619357407093048,0.9999918937683105,0.2619141936302185,0.4294324517250061,0.28523749113082886,0.9996423721313477,0.20628872513771057,0.48278719186782837,-0.30236586928367615,0.9952443242073059,0.2589374780654907,0.49247708916664124,0.33650529384613037,0.062389593571424484,0.17579510807991028,0.535044252872467,-0.1923801451921463,0.9716742038726807,0.23514734208583832,0.5371519327163696,0.2570700943470001,0.07964808493852615,0.16763491928577423,0.5510171055793762,-0.22213558852672577,0.9498756527900696,0.2198428213596344,0.5509253740310669,0.2670266330242157,0.09146473556756973,0.1616215705871582,0.5506540536880493,-0.21360434591770172,0.9451584219932556,0.2173624485731125,0.5513916015625,0.22504043579101562,0.0938451886177063,0.16559116542339325,0.5462591648101807,-0.1836487352848053,0.9160078763961792,0.21713130176067352,0.5461052060127258,0.2359842211008072,0.09486887603998184,0.23909331858158112,0.5437323451042175,-0.1701556295156479,0.999453067779541,0.2650238871574402,0.5452669858932495,0.16994354128837585,0.9985342621803284,0.22185805439949036,0.6357168555259705,-0.1578344851732254,0.9610292315483093,0.23901550471782684,0.6378355026245117,0.17673304677009583,0.3905990421772003,0.243181973695755,0.7408285140991211,-0.12375300377607346,0.9721659421920776,0.25533321499824524,0.72975093126297,0.23072314262390137,0.6115546822547913,0.27009525895118713,0.7590706944465637,-0.1243913397192955,0.9526584148406982,0.2755446135997772,0.7448311448097229,0.23092301189899445,0.6759259700775146,0.1600540727376938,0.7623029947280884,-0.2221420258283615,0.9705485105514526,0.1904374659061432,0.748660683631897,0.16493573784828186,0.7283022403717041
114,0.19505463540554047,0.3864799439907074,0.016404036432504654,0.9998380541801453,0.20434699952602386,0.37923118472099304,-0.01526013296097517,0.9998311400413513,0.20620512962341309,0.379261314868927,-0.015321650542318821,0.999843955039978,0.20807062089443207,0.37924379110336304,-0.015323523432016373,0.9998699426651001,0.20437006652355194,0.3788720369338989,0.033909499645233154,0.9998117089271545,0.20629122853279114,0.37866753339767456,0.03394699469208717,0.9997748732566833,0.2084069401025772,0.37841057777404785,0.03387368097901344,0.999817430973053,0.22341349720954895,0.38418856263160706,-0.09806647151708603,0.9998719692230225,0.22539649903774261,0.38353654742240906,0.11938032507896423,0.9996246099472046,0.20120510458946228,0.39484313130378723,-0.00842590443789959,0.9997594356536865,0.2013997733592987,0.3948504328727722,0.05434977263212204,0.999649167060852,0.22416917979717255,0.42022907733917236,-0.26286742091178894,0.9999910593032837,0.26118963956832886,0.42891034483909607,0.2821800112724304,0.9996224641799927,0.20508503913879395,0.48223865032196045,-0.3021797239780426,0.994797945022583,0.2585785388946533,0.49195075035095215,0.3313363790512085,0.06137322261929512,0.1756097972393036,0.5349738001823425,-0.18771061301231384,0.9680846333503723,0.23538197576999664,0.5363362431526184,0.25582489371299744,0.07637276500463486,0.16771671175956726,0.5510225296020508,-0.21557141840457916,0.9446691274642944,0.22148077189922333,0.5508909821510315,0.26586228609085083,0.0882706269621849,0.16197219491004944,0.5506748557090759,-0.20833510160446167,0.939520001411438,0.21809186041355133,0.5508409738540649,0.22498106956481934,0.09056442975997925,0.16590453684329987,0.5463077425956726,-0.17919792234897614,0.9088708758354187,0.21848970651626587,0.5457282662391663,0.2351521998643875,0.09153953194618225,0.23857896029949188,0.5436607003211975,-0.17024710774421692,0.9994417428970337,0.26428496837615967,0.545083224773407,0.17003105580806732,0.998481273651123,0.2217991203069687,0.6357325911521912,-0.15666987001895905,0.9599964618682861,0.23813512921333313,0.6378141641616821,0.1767866462469101,0.3814563751220703,0.2449166476726532,0.7415453195571899,-0.12158189713954926,0.971881091594696,0.25442925095558167,0.7293909192085266,0.23246990144252777,0.6041663289070129,0.27015846967697144,0.7599508762359619,-0.12225869297981262,0.9528909921646118,0.2745892405509949,0.7441917061805725,0.2329995185136795,0.6715633869171143,0.1596951186656952,0.7623741030693054,-0.2190302163362503,0.9700568914413452,0.19092901051044464,0.7479095458984375,0.16862602531909943,0.7232232093811035
115,0.19392822682857513,0.38600286841392517,0.011210054159164429,0.9998093247413635,0.20298363268375397,0.3787572979927063,-0.021649394184350967,0.999802827835083,0.20475856959819794,0.3787980079650879,-0.021720219403505325,0.9998188018798828,0.20656143128871918,0.3787766098976135,-0.02172662876546383,0.9998484253883362,0.20303981006145477,0.37841811776161194,0.027880394831299782,0.9997785687446594,0.2049536406993866,0.3782411217689514,0.027912499383091927,0.9997361898422241,0.20704768598079681,0.3780023753643036,0.02782335877418518,0.9997848272323608,0.22165919840335846,0.3837062418460846,-0.10523804277181625,0.9998502135276794,0.22366651892662048,0.3830397129058838,0.1131114810705185,0.9995584487915039,0.199994757771492,0.39452797174453735,-0.013729188591241837,0.9997202157974243,0.2002691924571991,0.39457574486732483,0.04943249374628067,0.9995944499969482,0.22167401015758514,0.41903987526893616,-0.26791390776634216,0.9999901652336121,0.259928822517395,0.42818084359169006,0.27679455280303955,0.9995962381362915,0.20354652404785156,0.4816468060016632,-0.30552276968955994,0.9943690896034241,0.2576148211956024,0.49127694964408875,0.3255670666694641,0.060499146580696106,0.17496366798877716,0.5350277423858643,-0.18951013684272766,0.9650512933731079,0.23568448424339294,0.5358941555023193,0.2529640793800354,0.07347368448972702,0.16770118474960327,0.5511400103569031,-0.2174907773733139,0.940188467502594,0.22184912860393524,0.5509632229804993,0.2635469138622284,0.08544229716062546,0.16225644946098328,0.5509390830993652,-0.20980532467365265,0.9346569776535034,0.21836470067501068,0.5509191155433655,0.22276033461093903,0.08769097924232483,0.1660989373922348,0.5466738939285278,-0.18082289397716522,0.9025502800941467,0.21908755600452423,0.5458503365516663,0.2324330061674118,0.08861014246940613,0.23778904974460602,0.5436594486236572,-0.17029936611652374,0.999422550201416,0.263743132352829,0.5450395345687866,0.1700844019651413,0.998403012752533,0.2212727814912796,0.6357719898223877,-0.152915820479393,0.9591549038887024,0.23759055137634277,0.6378000974655151,0.17831017076969147,0.37563878297805786,0.2423446625471115,0.7407011985778809,-0.11140109598636627,0.9718597531318665,0.25524744391441345,0.7291474938392639,0.23938168585300446,0.6010493636131287,0.27025869488716125,0.7594218254089355,-0.11176349222660065,0.9532213807106018,0.2755754590034485,0.7433037161827087,0.24056068062782288,0.6697759628295898,0.16095909476280212,0.7623428702354431,-0.20924048125743866,0.9697473645210266,0.19195528328418732,0.7480549216270447,0.17651106417179108,0.720924973487854
