frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
28,0.48204511404037476,0.14139004051685333,-0.38969114422798157,0.9999713897705078,0.4871979355812073,0.11997724324464798,-0.3756195306777954,0.9999381899833679,0.4914577901363373,0.11972248554229736,-0.37569427490234375,0.9999412298202515,0.49557194113731384,0.1196381226181984,-0.37577879428863525,0.9999366402626038,0.4754551351070404,0.12186705321073532,-0.37445876002311707,0.9999293088912964,0.4715224802494049,0.12313390523195267,-0.37451067566871643,0.9999215006828308,0.46754926443099976,0.12460790574550629,-0.3745829463005066,0.9999133348464966,0.5018645524978638,0.12727060914039612,-0.2577405571937561,0.9999199509620667,0.4630250930786133,0.13493897020816803,-0.25355154275894165,0.9998413920402527,0.49070310592651367,0.1612101048231125,-0.3402276337146759,0.9999659657478333,0.47573763132095337,0.16176262497901917,-0.3447907567024231,0.9999529719352722,0.5363659262657166,0.24337361752986908,-0.15850818157196045,0.9999725222587585,0.43759337067604065,0.2422296106815338,-0.14623942971229553,0.999947726726532,0.5525320172309875,0.3919304609298706,-0.07970978319644928,0.9899371266365051,0.42394304275512695,0.39126405119895935,-0.08288396894931793,0.9628642201423645,0.564216136932373,0.5331912636756897,-0.19065488874912262,0.9707227349281311,0.4069335460662842,0.5299238562583923,-0.18089410662651062,0.9548559188842773,0.5696098208427429,0.5716859698295593,-0.21986325085163116,0.9512682557106018,0.4017276167869568,0.5716200470924377,-0.20842841267585754,0.9260041117668152,0.5619126558303833,0.5714460611343384,-0.2584903836250305,0.9534904360771179,0.40635696053504944,0.5710053443908691,-0.254141628742218,0.9304707646369934,0.5582622289657593,0.5601950883865356,-0.20614831149578094,0.9463826417922974,0.40985631942749023,0.5579842925071716,-0.20084066689014435,0.9201032519340515,0.5159667730331421,0.5211098790168762,-0.013249076902866364,0.999387264251709,0.45490941405296326,0.5232386589050293,0.013174672611057758,0.9995294213294983,0.5055147409439087,0.7396888732910156,-0.04435119777917862,0.9628189206123352,0.4673094153404236,0.7386858463287354,0.008450638502836227,0.9635823965072632,0.5085527896881104,0.9294160604476929,0.09003221243619919,0.9176403880119324,0.4844326376914978,0.9110274314880371,0.20149603486061096,0.9516997933387756,0.5086594820022583,0.9474665522575378,0.0937337726354599,0.765876829624176,0.4909724295139313,0.9304249286651611,0.21341383457183838,0.7754215002059937,0.5062752962112427,0.9888087511062622,-0.04667680338025093,0.9067795276641846,0.47324666380882263,0.9847277402877808,0.08804263174533844,0.9322384595870972
29,0.4817555844783783,0.1380918025970459,-0.3869471251964569,0.9999731779098511,0.48714107275009155,0.11589489132165909,-0.37328213453292847,0.9999406933784485,0.4916151165962219,0.11575650423765182,-0.37335148453712463,0.9999435544013977,0.4958256781101227,0.11583767831325531,-0.3734198212623596,0.9999390840530396,0.4746414124965668,0.11814699321985245,-0.3716586232185364,0.999932050704956,0.47086936235427856,0.11969265341758728,-0.3717077374458313,0.9999247193336487,0.4667541980743408,0.12153306603431702,-0.37177515029907227,0.9999169707298279,0.5021008253097534,0.12405180186033249,-0.2575303912162781,0.9999232292175293,0.46194449067115784,0.13234907388687134,-0.25170937180519104,0.9998522400856018,0.4908270835876465,0.15788759291172028,-0.33934301137924194,0.9999685883522034,0.4747975766658783,0.15839643776416779,-0.34185725450515747,0.999956488609314,0.5366595983505249,0.241646870970726,-0.16090741753578186,0.999973714351654,0.43652501702308655,0.239909365773201,-0.14544261991977692,0.9999497532844543,0.5515655279159546,0.392996609210968,-0.08623407781124115,0.9898509979248047,0.4224773347377777,0.38959214091300964,-0.0842398852109909,0.961685836315155,0.5631505250930786,0.5337903499603271,-0.20558865368366241,0.9717910885810852,0.40709877014160156,0.528484582901001,-0.18129873275756836,0.954351007938385,0.5691208243370056,0.5729020237922668,-0.23748266696929932,0.9527899622917175,0.4018751084804535,0.5704900026321411,-0.2111966609954834,0.924757182598114,0.5613482594490051,0.5721096396446228,-0.2802969813346863,0.9549381732940674,0.40760716795921326,0.569517970085144,-0.2569373846054077,0.9293627738952637,0.5578780770301819,0.5606304407119751,-0.22431378066539764,0.9481599926948547,0.4112297594547272,0.5564236044883728,-0.20158414542675018,0.9194684624671936,0.5147066712379456,0.5212010145187378,-0.016108296811580658,0.9994246363639832,0.45409393310546875,0.5232833027839661,0.016046561300754547,0.9995435476303101,0.500717282295227,0.7554500102996826,-0.04810595139861107,0.965921938419342,0.4673672318458557,0.7463365197181702,0.027211928740143776,0.9634159803390503,0.5012286901473999,0.936341404914856,0.10313596576452255,0.9228639602661133,0.485830694437027,0.9107178449630737,0.25596004724502563,0.9499275088310242,0.5048602223396301,0.9523152112960815,0.1086907610297203,0.7640138268470764,0.4960445463657379,0.9287673234939575,0.27136844396591187,0.7786021828651428,0.49251222610473633,1.0255252122879028,-0.03399651125073433,0.9098525643348694,0.47270941734313965,0.9834756851196289,0.15671305358409882,0.9321955442428589
30,0.48179346323013306,0.13731706142425537,-0.38813599944114685,0.9999750852584839,0.48743122816085815,0.11448674649000168,-0.3753846287727356,0.9999439716339111,0.4919731020927429,0.11425989121198654,-0.37541675567626953,0.999946653842926,0.49618858098983765,0.11447770148515701,-0.37548935413360596,0.9999423027038574,0.47449740767478943,0.1169397234916687,-0.37438997626304626,0.9999358654022217,0.4709010720252991,0.11835110187530518,-0.3744211494922638,0.9999291300773621,0.467011034488678,0.12009140849113464,-0.3744995594024658,0.9999218583106995,0.5025569796562195,0.12258261442184448,-0.2601783871650696,0.9999270439147949,0.4623163640499115,0.13063766062259674,-0.25645002722740173,0.9998638033866882,0.49114686250686646,0.15663522481918335,-0.34127163887023926,0.9999710917472839,0.4746629595756531,0.15705950558185577,-0.3418009281158447,0.9999600052833557,0.5371173620223999,0.24015361070632935,-0.16380135715007782,0.9999747276306152,0.4361990988254547,0.23928174376487732,-0.15622559189796448,0.9999521374702454,0.5516663193702698,0.3937893807888031,-0.0906277447938919,0.9898514151573181,0.4219108521938324,0.39039722084999084,-0.09847874194383621,0.9622997641563416,0.5626202821731567,0.5343373417854309,-0.21012315154075623,0.9728715419769287,0.4082258641719818,0.528482973575592,-0.19836680591106415,0.9551581144332886,0.5686051845550537,0.5734375715255737,-0.2420169860124588,0.9541840553283691,0.4024501442909241,0.5706666111946106,-0.2305852621793747,0.9253531098365784,0.5606297254562378,0.5726524591445923,-0.2849907875061035,0.9562845826148987,0.40792185068130493,0.5696922540664673,-0.27201613783836365,0.9299296140670776,0.5572623014450073,0.5611110925674438,-0.22929494082927704,0.9498746991157532,0.41158241033554077,0.5564373135566711,-0.21678447723388672,0.9204847812652588,0.5137574076652527,0.5216405391693115,-0.013851016759872437,0.9994579553604126,0.45332473516464233,0.523688018321991,0.013781405985355377,0.9995565414428711,0.4991043508052826,0.7578420639038086,-0.04310819134116173,0.9686386585235596,0.46731919050216675,0.7476503252983093,0.02283674292266369,0.9633693695068359,0.4966055750846863,0.942700982093811,0.10755220800638199,0.926754355430603,0.4859505593776703,0.9095715284347534,0.26060158014297485,0.9454989433288574,0.49924349784851074,0.9576897621154785,0.11324934661388397,0.762933611869812,0.49573245644569397,0.9282588362693787,0.2774156928062439,0.7744370102882385,0.4911862313747406,1.0292423963546753,-0.024782147258520126,0.9108482003211975,0.4726652503013611,0.9826286435127258,0.16607876121997833,0.928866982460022
31,0.48235970735549927,0.13621605932712555,-0.4057379364967346,0.9999768137931824,0.487938791513443,0.11349396407604218,-0.3935636878013611,0.9999467730522156,0.49239683151245117,0.11344315111637115,-0.3935564458370209,0.9999492168426514,0.4965542256832123,0.11390863358974457,-0.39363375306129456,0.9999448657035828,0.4751896858215332,0.11555162817239761,-0.3935166001319885,0.9999392628669739,0.47148022055625916,0.1166953518986702,-0.3935542404651642,0.9999332427978516,0.46774977445602417,0.11808110028505325,-0.393669068813324,0.9999264478683472,0.5029572248458862,0.12222160398960114,-0.2775077819824219,0.9999305009841919,0.4630162715911865,0.12890057265758514,-0.27770495414733887,0.9998748302459717,0.4916013777256012,0.15527856349945068,-0.3586623966693878,0.9999734163284302,0.4752545952796936,0.15562383830547333,-0.3592310845851898,0.9999632835388184,0.5372146368026733,0.24023422598838806,-0.18368202447891235,0.9999750852584839,0.43591490387916565,0.2390502542257309,-0.17373010516166687,0.9999545216560364,0.5517174601554871,0.3955031931400299,-0.11777162551879883,0.9901959896087646,0.4222595691680908,0.3904804587364197,-0.1130332499742508,0.9633092284202576,0.5624680519104004,0.5384052395820618,-0.22912152111530304,0.9743221402168274,0.4086720943450928,0.5302379131317139,-0.21212005615234375,0.9568164348602295,0.5682746171951294,0.578254759311676,-0.2624230980873108,0.956123948097229,0.4027465283870697,0.5732116103172302,-0.24337990581989288,0.9272997975349426,0.5602245926856995,0.5774511098861694,-0.30455130338668823,0.9581128358840942,0.40914812684059143,0.5724470615386963,-0.28414028882980347,0.9318069219589233,0.5568848848342896,0.5652264952659607,-0.24793176352977753,0.9521756768226624,0.4130958616733551,0.5580256581306458,-0.22969159483909607,0.9229353070259094,0.5138408541679382,0.5225065350532532,-0.014573030173778534,0.999465823173523,0.4537811875343323,0.5244795680046082,0.014527829363942146,0.9995579719543457,0.4973700940608978,0.7551568746566772,-0.04389342665672302,0.9713346362113953,0.4672386646270752,0.7479504346847534,0.028846431523561478,0.9626572132110596,0.49826717376708984,0.9366136193275452,0.12681660056114197,0.9297468662261963,0.48579129576683044,0.9136726260185242,0.2515876889228821,0.9447028040885925,0.49987873435020447,0.9500322341918945,0.13482537865638733,0.7644793391227722,0.4949363172054291,0.9301677346229553,0.26576298475265503,0.7804158926010132,0.4953983724117279,1.0070902109146118,0.00010573060717433691,0.9104100465774536,0.47084784507751465,0.982661247253418,0.14514972269535065,0.9286172986030579
32,0.4826527237892151,0.13526898622512817,-0.4112222194671631,0.9999787211418152,0.48905378580093384,0.11254440993070602,-0.3997139632701874,0.999950647354126,0.4937658905982971,0.1127079576253891,-0.3996933400630951,0.9999528527259827,0.4979410767555237,0.11307375878095627,-0.3997696340084076,0.9999486207962036,0.4753088355064392,0.11424471437931061,-0.39933478832244873,0.9999439120292664,0.4718654751777649,0.11539092659950256,-0.3993728458881378,0.9999385476112366,0.4681747555732727,0.1165584847331047,-0.3995067775249481,0.9999323487281799,0.5043672323226929,0.12166188657283783,-0.28511327505111694,0.9999354481697083,0.4636731743812561,0.12711116671562195,-0.2837902307510376,0.9998863339424133,0.4920836091041565,0.15441973507404327,-0.3647889494895935,0.9999758005142212,0.475809246301651,0.15512889623641968,-0.3647572994232178,0.9999666810035706,0.5400518178939819,0.2407911717891693,-0.19422657787799835,0.9999756217002869,0.43681836128234863,0.23824942111968994,-0.18055224418640137,0.9999576210975647,0.55327308177948,0.3963768780231476,-0.13377532362937927,0.9906646013259888,0.4226503372192383,0.39212626218795776,-0.12036560475826263,0.9643658995628357,0.562300443649292,0.5458612442016602,-0.24537841975688934,0.9757345914840698,0.40878304839134216,0.5360008478164673,-0.2228553742170334,0.9585679173469543,0.5678014755249023,0.5864654779434204,-0.28008121252059937,0.9580399394035339,0.4032767415046692,0.5823372602462769,-0.2537989020347595,0.9295113682746887,0.5598052144050598,0.5855851769447327,-0.3211992383003235,0.9599171876907349,0.41149526834487915,0.5812419652938843,-0.29522931575775146,0.9339419007301331,0.5565170049667358,0.5724756717681885,-0.2638287842273712,0.954483151435852,0.4159223437309265,0.5648054480552673,-0.2404961884021759,0.9256861209869385,0.5140622854232788,0.5249690413475037,-0.016129136085510254,0.9994728565216064,0.45430320501327515,0.5276345610618591,0.01610422693192959,0.9995620846748352,0.497915118932724,0.7628152370452881,-0.04581143334507942,0.9739654660224915,0.4673187732696533,0.7534856796264648,0.029879191890358925,0.962899386882782,0.4994085729122162,0.9451350569725037,0.12221294641494751,0.9334548711776733,0.4851713180541992,0.9194266200065613,0.24750304222106934,0.945002555847168,0.5003893971443176,0.9576721787452698,0.12947605550289154,0.7700154185295105,0.4945324957370758,0.934647798538208,0.2608735263347626,0.7887391448020935,0.49574512243270874,1.0298768281936646,-0.004351788200438023,0.91111820936203,0.4686022698879242,0.9860628843307495,0.14090675115585327,0.9294126033782959
33,0.4858672022819519,0.13162434101104736,-0.4658311903476715,0.9999802112579346,0.4927882254123688,0.10887888073921204,-0.4525034427642822,0.9999532699584961,0.497516006231308,0.10896524786949158,-0.45249372720718384,0.9999551773071289,0.5010980367660522,0.10931243747472763,-0.45256584882736206,0.9999510049819946,0.4782509207725525,0.11017158627510071,-0.45352429151535034,0.9999472498893738,0.4741393029689789,0.11150171607732773,-0.453594833612442,0.9999425411224365,0.4697873592376709,0.11282622814178467,-0.4537335932254791,0.9999369382858276,0.5073484778404236,0.11834917217493057,-0.3264949321746826,0.9999381303787231,0.4644656777381897,0.1236502006649971,-0.3315691351890564,0.9998957514762878,0.4949801564216614,0.1517079621553421,-0.41491419076919556,0.999977707862854,0.4779464304447174,0.1523580700159073,-0.41674941778182983,0.999969482421875,0.5437796115875244,0.24024005234241486,-0.22296449542045593,0.9999751448631287,0.4375782012939453,0.23855243623256683,-0.22275152802467346,0.9999597072601318,0.5567561388015747,0.39816874265670776,-0.15706095099449158,0.9907190799713135,0.42319363355636597,0.39986422657966614,-0.16495636105537415,0.965773344039917,0.5634245872497559,0.5513963103294373,-0.26751089096069336,0.976124107837677,0.4090184271335602,0.5484563708305359,-0.26711201667785645,0.9598162174224854,0.5680350065231323,0.5974789261817932,-0.30272287130355835,0.9580022096633911,0.40372759103775024,0.6000957489013672,-0.298675000667572,0.9307413101196289,0.5606250166893005,0.5972093939781189,-0.3431800901889801,0.9599241018295288,0.4129573404788971,0.598511815071106,-0.3412289023399353,0.9352151155471802,0.5575069785118103,0.5825527906417847,-0.2856743335723877,0.9548577070236206,0.41745296120643616,0.5807435512542725,-0.284829318523407,0.927327036857605,0.5148477554321289,0.5301459431648254,-0.015208708122372627,0.9994696378707886,0.45463624596595764,0.5332216024398804,0.015166109427809715,0.9995552897453308,0.49853697419166565,0.7683394551277161,-0.03522680699825287,0.9761266708374023,0.46738648414611816,0.761021614074707,0.03244713693857193,0.9627167582511902,0.5001338124275208,0.9512516260147095,0.17204347252845764,0.9370079636573792,0.48501938581466675,0.930630087852478,0.25884121656417847,0.9459119439125061,0.5019278526306152,0.9618330001831055,0.18306589126586914,0.7764756679534912,0.49272045493125916,0.943778395652771,0.27335309982299805,0.7941939234733582,0.4979308247566223,1.0355422496795654,0.03619286045432091,0.9134884476661682,0.46878713369369507,0.9974188804626465,0.14111225306987762,0.9310575723648071
34,0.48932719230651855,0.1296236217021942,-0.45015114545822144,0.999981701374054,0.49682149291038513,0.10610588639974594,-0.4364926815032959,0.9999561905860901,0.5010606050491333,0.10602064430713654,-0.4364941120147705,0.9999579191207886,0.5046592950820923,0.10608875751495361,-0.4365662932395935,0.9999538064002991,0.48196035623550415,0.10753127932548523,-0.43753743171691895,0.9999507069587708,0.47709402441978455,0.10878536105155945,-0.4375942349433899,0.9999464750289917,0.47238031029701233,0.11010253429412842,-0.4377223551273346,0.9999412894248962,0.511510968208313,0.11396981030702591,-0.3096507787704468,0.9999415874481201,0.466454416513443,0.12010514736175537,-0.3150756359100342,0.9999045729637146,0.4980340600013733,0.14955846965312958,-0.3987502455711365,0.999979555606842,0.48073917627334595,0.15057311952114105,-0.4006831645965576,0.9999721050262451,0.547623872756958,0.23823601007461548,-0.2062499225139618,0.9999759197235107,0.4377592206001282,0.23746846616268158,-0.20787756145000458,0.9999619722366333,0.5609763264656067,0.4002778232097626,-0.14126570522785187,0.9910237789154053,0.42371073365211487,0.401217520236969,-0.14905478060245514,0.9672354459762573,0.5675414204597473,0.5550687313079834,-0.2554888129234314,0.9775106310844421,0.4092836380004883,0.5527257323265076,-0.2556963562965393,0.9615690112113953,0.5716727375984192,0.6039415001869202,-0.2909436821937561,0.9600391387939453,0.4038066864013672,0.6051440238952637,-0.288043737411499,0.9331018328666687,0.563762903213501,0.6044436097145081,-0.3339229226112366,0.9619089961051941,0.4135817587375641,0.603313684463501,-0.331834614276886,0.9375072121620178,0.5605548024177551,0.5890580415725708,-0.2746307849884033,0.9571810960769653,0.41829508543014526,0.5848870873451233,-0.2741062045097351,0.929987370967865,0.518248438835144,0.5332713723182678,-0.01500486396253109,0.9994745254516602,0.4550408720970154,0.5360486507415771,0.014990624971687794,0.9995517730712891,0.49891066551208496,0.7728602886199951,-0.035474665462970734,0.9779165387153625,0.46742624044418335,0.7632839679718018,0.027687903493642807,0.9616687297821045,0.5005530118942261,0.9544719457626343,0.17185765504837036,0.9377033710479736,0.48499172925949097,0.9313526749610901,0.26196950674057007,0.943373441696167,0.5017887353897095,0.964548647403717,0.1830776035785675,0.7783550024032593,0.4921850264072418,0.9450456500053406,0.27790823578834534,0.794296145439148,0.4974764287471771,1.0419284105300903,0.03903057053685188,0.9111995697021484,0.4686690866947174,0.9956290125846863,0.14535681903362274,0.9287256002426147
35,0.49295902252197266,0.12360828369855881,-0.4605998992919922,0.9999831914901733,0.5005030632019043,0.09997142851352692,-0.4472501277923584,0.999959409236908,0.504632294178009,0.09998994320631027,-0.4472275674343109,0.9999609589576721,0.5090489983558655,0.09990185499191284,-0.4473072588443756,0.9999569654464722,0.48597294092178345,0.10071613639593124,-0.44801750779151917,0.9999544024467468,0.48065751791000366,0.10172342509031296,-0.4480648636817932,0.9999507069587708,0.4758606553077698,0.1028323844075203,-0.44820737838745117,0.9999459385871887,0.5165899991989136,0.1087602898478508,-0.31880104541778564,0.999945878982544,0.4690926969051361,0.11295212805271149,-0.3227677643299103,0.9999132752418518,0.5008178949356079,0.14538700878620148,-0.40855884552001953,0.9999814033508301,0.48384642601013184,0.14589129388332367,-0.41008034348487854,0.9999746680259705,0.5520551204681396,0.23511601984500885,-0.2162829339504242,0.9999769926071167,0.43893370032310486,0.23434759676456451,-0.20828667283058167,0.9999644756317139,0.5660140514373779,0.4005982279777527,-0.14625270664691925,0.9914408922195435,0.4241323471069336,0.4022919535636902,-0.1429605334997177,0.9678927659988403,0.5738364458084106,0.5568669438362122,-0.2658465802669525,0.9789046049118042,0.40939512848854065,0.5545020699501038,-0.2542092800140381,0.9631297588348389,0.5781744718551636,0.6085360646247864,-0.30291709303855896,0.9622169733047485,0.4040730595588684,0.6061266660690308,-0.2870040535926819,0.9353776574134827,0.569129228591919,0.6086942553520203,-0.34775853157043457,0.9639880657196045,0.41379204392433167,0.6043795943260193,-0.33181989192962646,0.9397058486938477,0.5655596256256104,0.5918115377426147,-0.28585389256477356,0.9596353769302368,0.41875243186950684,0.5861064195632935,-0.2730577290058136,0.9324907064437866,0.5222128629684448,0.5365058183670044,-0.015880253165960312,0.9995011687278748,0.45641326904296875,0.5387693047523499,0.015862707048654556,0.9995694160461426,0.5022226572036743,0.7835245132446289,-0.04448824003338814,0.9799720048904419,0.4663172662258148,0.7669368982315063,0.04137575998902321,0.9631585478782654,0.5030146241188049,0.9559229612350464,0.18943174183368683,0.941253125667572,0.4849535822868347,0.9330331683158875,0.3173976540565491,0.9454736113548279,0.5041083693504333,0.9643425941467285,0.2040407359600067,0.7856513857841492,0.49173703789711,0.9453622698783875,0.3369200825691223,0.8041241765022278,0.49812883138656616,1.050747036933899,0.06263700872659683,0.9141727685928345,0.4687313139438629,0.9991673827171326,0.210237056016922,0.9317693710327148
36,0.49472132325172424,0.11376897990703583,-0.4712994694709778,0.9999845027923584,0.5030676126480103,0.08989810943603516,-0.4566752016544342,0.9999621510505676,0.5075687170028687,0.08997678011655807,-0.45666274428367615,0.9999634623527527,0.5123428702354431,0.09015798568725586,-0.4567202627658844,0.9999596476554871,0.48866280913352966,0.09007882326841354,-0.4570816159248352,0.9999575614929199,0.48346272110939026,0.09087816625833511,-0.457144558429718,0.9999542832374573,0.47865962982177734,0.09185870736837387,-0.45725440979003906,0.9999499320983887,0.5203207731246948,0.10108736157417297,-0.3265354335308075,0.9999493360519409,0.4718541204929352,0.10341300815343857,-0.32887911796569824,0.9999205470085144,0.5023713111877441,0.13891185820102692,-0.4191100001335144,0.999983012676239,0.4856697916984558,0.13897469639778137,-0.42002326250076294,0.9999769330024719,0.5563715696334839,0.2320909947156906,-0.22141878306865692,0.9999779462814331,0.4412825107574463,0.23004411160945892,-0.21530099213123322,0.9999660849571228,0.570825457572937,0.40062645077705383,-0.14781306684017181,0.991590678691864,0.4244072437286377,0.4022783637046814,-0.15361642837524414,0.9686710834503174,0.5821675062179565,0.5571386814117432,-0.2642427980899811,0.9798164963722229,0.4097214341163635,0.5552846193313599,-0.267642080783844,0.9643420577049255,0.5856395959854126,0.608270525932312,-0.300616592168808,0.9635394215583801,0.4041360318660736,0.6070345640182495,-0.3014581799507141,0.9372014999389648,0.5767674446105957,0.6074168086051941,-0.34395384788513184,0.9652948379516602,0.41370636224746704,0.6055938005447388,-0.34615251421928406,0.9414616227149963,0.5731721520423889,0.5912136435508728,-0.2834053337574005,0.9611656665802002,0.41874366998672485,0.5872910618782043,-0.2866770029067993,0.9344601631164551,0.5286949276924133,0.5375804305076599,-0.015388702042400837,0.9995309710502625,0.45928844809532166,0.5391219854354858,0.015378892421722412,0.9995863437652588,0.5091935992240906,0.7827522158622742,-0.0430118590593338,0.9816319942474365,0.46344223618507385,0.7682178020477295,0.03599372133612633,0.965156078338623,0.5076121687889099,0.9483718872070312,0.24093791842460632,0.9448640942573547,0.48255959153175354,0.9318476915359497,0.33800220489501953,0.9473433494567871,0.5069910287857056,0.9576791524887085,0.2605363130569458,0.7904829978942871,0.4886866509914398,0.9449229836463928,0.3616851270198822,0.808584988117218,0.4995693564414978,1.0410668849945068,0.12376432120800018,0.9184606671333313,0.4687834680080414,0.9975111484527588,0.23862700164318085,0.9344661831855774
37,0.49662914872169495,0.10427204519510269,-0.4526173174381256,0.9999856352806091,0.5054445266723633,0.07999265193939209,-0.43872612714767456,0.9999645352363586,0.510311484336853,0.08011817187070847,-0.43871983885765076,0.9999656677246094,0.5153738260269165,0.08042938262224197,-0.43877631425857544,0.9999619722366333,0.49108949303627014,0.08048564940690994,-0.43860918283462524,0.99996018409729,0.4858461916446686,0.0814562514424324,-0.4386630952358246,0.999957263469696,0.4808987081050873,0.08285877853631973,-0.4387730658054352,0.9999532699584961,0.5237686634063721,0.09166138619184494,-0.31392306089401245,0.999952495098114,0.4737270474433899,0.09541443735361099,-0.3139875531196594,0.9999268651008606,0.5043805837631226,0.13170163333415985,-0.4025910794734955,0.9999844431877136,0.48749393224716187,0.13131316006183624,-0.40270963311195374,0.9999788999557495,0.5601621866226196,0.22791671752929688,-0.21692314743995667,0.9999788999557495,0.4441233277320862,0.22576121985912323,-0.20456251502037048,0.9999668598175049,0.5750678181648254,0.40012407302856445,-0.15058927237987518,0.9918817281723022,0.42573070526123047,0.4002382457256317,-0.14519102871418,0.9685208201408386,0.5874062776565552,0.5562414526939392,-0.2662380039691925,0.980912983417511,0.40999993681907654,0.5535587072372437,-0.25763434171676636,0.9650107026100159,0.5899693965911865,0.6082760691642761,-0.30290931463241577,0.9652723073959351,0.4037971496582031,0.604551374912262,-0.2903028130531311,0.9384123086929321,0.5802607536315918,0.6063141822814941,-0.34424465894699097,0.9669768214225769,0.4129457473754883,0.603512167930603,-0.3346310555934906,0.9426317811012268,0.5765553712844849,0.5898870229721069,-0.2844320833683014,0.9630928635597229,0.4181888699531555,0.5858124494552612,-0.2767128348350525,0.9358453750610352,0.5314843654632568,0.5389256477355957,-0.016426658257842064,0.9995551109313965,0.46024090051651,0.5385506749153137,0.016376249492168427,0.9995993971824646,0.5105674862861633,0.7832581996917725,-0.04928936809301376,0.983088493347168,0.4598100185394287,0.7664601802825928,0.032709646970033646,0.9669701457023621,0.508949875831604,0.9459283351898193,0.2255060374736786,0.9482197761535645,0.48001399636268616,0.925291121006012,0.3234632909297943,0.9496952891349792,0.5080301761627197,0.956825852394104,0.24371246993541718,0.795957624912262,0.48676031827926636,0.9382960796356201,0.34567713737487793,0.815697968006134,0.49998369812965393,1.035650372505188,0.10829468816518784,0.9223861694335938,0.46527090668678284,0.9963952898979187,0.22440259158611298,0.9374265074729919
38,0.4996432662010193,0.09969425201416016,-0.4500078558921814,0.999986469745636,0.5084133744239807,0.0747900977730751,-0.438223659992218,0.9999659657478333,0.513611912727356,0.07488790154457092,-0.43825727701187134,0.9999669194221497,0.5188038945198059,0.07517796009778976,-0.4382796287536621,0.9999633431434631,0.49387797713279724,0.07502182573080063,-0.4379212260246277,0.9999616742134094,0.4885098934173584,0.07580754160881042,-0.43797677755355835,0.9999590516090393,0.4834153652191162,0.07713983952999115,-0.4380205273628235,0.9999553561210632,0.5270124673843384,0.08565074950456619,-0.31340116262435913,0.9999545216560364,0.4754984974861145,0.08949331939220428,-0.3117285370826721,0.9999313950538635,0.5071559548377991,0.1274639368057251,-0.39928752183914185,0.9999855756759644,0.49009639024734497,0.12721620500087738,-0.4001671373844147,0.9999804496765137,0.5627966523170471,0.22479885816574097,-0.21159473061561584,0.9999796152114868,0.44674021005630493,0.22138018906116486,-0.20127534866333008,0.9999663233757019,0.5788955092430115,0.39985865354537964,-0.14671888947486877,0.9920844435691833,0.42822152376174927,0.3974287211894989,-0.1427520215511322,0.9682667255401611,0.5898072123527527,0.5553403496742249,-0.25976797938346863,0.9817920923233032,0.41013073921203613,0.5525677800178528,-0.25041669607162476,0.9654671549797058,0.592017412185669,0.6065687537193298,-0.29548531770706177,0.9666334986686707,0.4022897183895111,0.6037158370018005,-0.2825007736682892,0.9393993020057678,0.5824282169342041,0.604576051235199,-0.3364981412887573,0.9683080315589905,0.4105694890022278,0.6031304001808167,-0.3265303671360016,0.943613588809967,0.5787147879600525,0.5885147452354431,-0.2778221070766449,0.9646058678627014,0.41629084944725037,0.5853121280670166,-0.2693163752555847,0.937074601650238,0.5337337255477905,0.5406497716903687,-0.016500435769557953,0.9995707273483276,0.46126610040664673,0.5381733775138855,0.01643311232328415,0.9995977878570557,0.5114611983299255,0.7847154140472412,-0.04869898408651352,0.9840477705001831,0.45842641592025757,0.7669791579246521,0.03172745928168297,0.9680549502372742,0.5092350244522095,0.9442540407180786,0.21183273196220398,0.9507717490196228,0.4761461615562439,0.9247244000434875,0.3010074198246002,0.9510493278503418,0.5079761743545532,0.9544249773025513,0.22782349586486816,0.796287477016449,0.4833225607872009,0.9386362433433533,0.3202568590641022,0.8182170391082764,0.5003405809402466,1.0385816097259521,0.09297848492860794,0.925024688243866,0.46050673723220825,1.0008528232574463,0.19587184488773346,0.9390845894813538
