frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
165,0.2072516828775406,0.38993039727211,-0.02622835896909237,0.9997180104255676,0.2176133245229721,0.38105881214141846,-0.06011490151286125,0.9997158646583557,0.2203798145055771,0.3806752562522888,-0.060181405395269394,0.9997492432594299,0.22333310544490814,0.3802467882633209,-0.06019660457968712,0.9997814297676086,0.21692314743995667,0.38093411922454834,-0.006942726206034422,0.9995954632759094,0.21901316940784454,0.38052043318748474,-0.006878977175801992,0.9995092153549194,0.22127202153205872,0.380052387714386,-0.006904262583702803,0.9995793104171753,0.24235810339450836,0.3833749294281006,-0.14783897995948792,0.9998015761375427,0.2408476322889328,0.3828713893890381,0.08861245214939117,0.9991995096206665,0.2165428251028061,0.3978710174560547,-0.05268307030200958,0.9996735453605652,0.21594613790512085,0.3982362449169159,0.015788374468684196,0.9995080232620239,0.2658253014087677,0.42238372564315796,-0.3010348975658417,0.9999918341636658,0.275023490190506,0.42833641171455383,0.2550562620162964,0.9994981288909912,0.24831989407539368,0.485635370016098,-0.35555943846702576,0.995352029800415,0.26833805441856384,0.4965960383415222,0.3027573823928833,0.06432683765888214,0.2161262333393097,0.5507139563560486,-0.29470017552375793,0.97928786277771,0.23607131838798523,0.5545485019683838,0.22238761186599731,0.08010489493608475,0.20994652807712555,0.5714344382286072,-0.3381090462207794,0.9603476524353027,0.22801288962364197,0.5732900500297546,0.23291420936584473,0.09000330418348312,0.20513373613357544,0.5724734663963318,-0.3270321190357208,0.9579243063926697,0.22260254621505737,0.5736636519432068,0.184930220246315,0.09323545545339584,0.20729681849479675,0.5675182342529297,-0.28739839792251587,0.9326063990592957,0.22624903917312622,0.5678606629371643,0.19886143505573273,0.09485366940498352,0.24770532548427582,0.556376039981842,-0.1726292073726654,0.9984745383262634,0.25789207220077515,0.5583439469337463,0.17250889539718628,0.9955580234527588,0.25559690594673157,0.6520813703536987,-0.13514648377895355,0.9367315173149109,0.2553752064704895,0.6522349119186401,0.18326717615127563,0.36733025312423706,0.2709824740886688,0.7561464309692383,-0.07600464671850204,0.964860200881958,0.2713910639286041,0.7495062947273254,0.2638784646987915,0.5833152532577515,0.2869895100593567,0.7748558521270752,-0.07661354541778564,0.9460000991821289,0.2879001796245575,0.7687507271766663,0.26613521575927734,0.6636509299278259,0.18859966099262238,0.779728353023529,-0.1978035718202591,0.9621362686157227,0.19827571511268616,0.7719342708587646,0.1812555491924286,0.7299118638038635
166,0.20728394389152527,0.38995984196662903,-0.02525237202644348,0.9997339844703674,0.21772807836532593,0.3811156749725342,-0.05910102277994156,0.9997316598892212,0.22050873935222626,0.3807317912578583,-0.05916791036725044,0.9997634291648865,0.2234654575586319,0.38030514121055603,-0.05918209254741669,0.9997938275337219,0.21702012419700623,0.3809969425201416,-0.005958124995231628,0.999618411064148,0.21910549700260162,0.380587100982666,-0.005894944537431002,0.9995374083518982,0.22135068476200104,0.38012418150901794,-0.005921175703406334,0.999603271484375,0.24243296682834625,0.38343748450279236,-0.14652414619922638,0.9998128414154053,0.2408590465784073,0.38295209407806396,0.08961741626262665,0.9992451071739197,0.2165498435497284,0.39788925647735596,-0.05164899677038193,0.9996922612190247,0.2159484177827835,0.3982661962509155,0.016765298321843147,0.9995343089103699,0.2661040723323822,0.42250269651412964,-0.29996004700660706,0.9999920725822449,0.2747326195240021,0.4284544289112091,0.25618982315063477,0.9995020627975464,0.24863587319850922,0.4855291247367859,-0.3552091419696808,0.9955052733421326,0.2678508460521698,0.496406614780426,0.3037470877170563,0.06491654366254807,0.2164994180202484,0.5505341291427612,-0.29462704062461853,0.9802379012107849,0.23610864579677582,0.5545252561569214,0.2228478491306305,0.08093957602977753,0.21034246683120728,0.5713632106781006,-0.3380342423915863,0.9619556665420532,0.2280711531639099,0.573208212852478,0.2331455796957016,0.09080376476049423,0.20540165901184082,0.5724096894264221,-0.3270094692707062,0.9596151113510132,0.2225310504436493,0.5735942721366882,0.1851101964712143,0.094123974442482,0.20754095911979675,0.5674607157707214,-0.2873178720474243,0.9351289868354797,0.2262728363275528,0.5678136944770813,0.1992741972208023,0.09574563801288605,0.24798764288425446,0.5562257766723633,-0.17255422472953796,0.9984757900238037,0.25781068205833435,0.5582383275032043,0.17243438959121704,0.9955765008926392,0.25514644384384155,0.6520827412605286,-0.13718684017658234,0.9369182586669922,0.2553376257419586,0.6522465944290161,0.18184569478034973,0.3662378489971161,0.2709198296070099,0.7561575770378113,-0.07887589186429977,0.9647495746612549,0.2714086174964905,0.7495664954185486,0.2599261701107025,0.581484854221344,0.2869892120361328,0.7748575806617737,-0.07965245842933655,0.9455386996269226,0.28796544671058655,0.768744707107544,0.2618233561515808,0.662150502204895,0.18859511613845825,0.7797319889068604,-0.20128987729549408,0.9620253443717957,0.19832879304885864,0.7719824314117432,0.17658782005310059,0.7286379933357239
167,0.20730392634868622,0.3899747133255005,-0.02496214397251606,0.999748706817627,0.21774140000343323,0.3811456263065338,-0.058797694742679596,0.9997462034225464,0.22052568197250366,0.3807632625102997,-0.058865174651145935,0.9997764825820923,0.22348400950431824,0.38034093379974365,-0.058878641575574875,0.999805212020874,0.21703025698661804,0.38102927803993225,-0.005696275737136602,0.9996397495269775,0.21911849081516266,0.380622923374176,-0.005633385386317968,0.9995635151863098,0.2213706374168396,0.3801662027835846,-0.0056607467122375965,0.999625563621521,0.24244104325771332,0.3834892809391022,-0.14613598585128784,0.9998232126235962,0.24088624119758606,0.3830111622810364,0.08976732194423676,0.9992879629135132,0.21654638648033142,0.39790916442871094,-0.05134957283735275,0.9997095465660095,0.21592071652412415,0.39829033613204956,0.01701018214225769,0.9995588660240173,0.2662046253681183,0.4226222038269043,-0.29971370100975037,0.999992311000824,0.27433592081069946,0.42854323983192444,0.2563726603984833,0.9995083808898926,0.24868088960647583,0.48551249504089355,-0.3556342124938965,0.9956411719322205,0.267583429813385,0.4963478446006775,0.3036244213581085,0.0656491294503212,0.21642854809761047,0.5505239367485046,-0.2952694296836853,0.9810960292816162,0.23613767325878143,0.5545084476470947,0.2224263995885849,0.08207382261753082,0.2104005366563797,0.5713123083114624,-0.3388420641422272,0.9634144306182861,0.22815491259098053,0.573183536529541,0.23270060122013092,0.09188061207532883,0.20534874498844147,0.5723409056663513,-0.3279648423194885,0.9611492156982422,0.22248509526252747,0.5735538601875305,0.1845087707042694,0.0952734649181366,0.207458958029747,0.5673903226852417,-0.2879694402217865,0.9374181032180786,0.22629208862781525,0.5677495002746582,0.19880801439285278,0.09689468145370483,0.24812178313732147,0.5562096238136292,-0.1725570261478424,0.9984843730926514,0.2577332854270935,0.5582308173179626,0.17243729531764984,0.9956152439117432,0.254637211561203,0.6520916223526001,-0.13932016491889954,0.9370370507240295,0.2552199065685272,0.6522791385650635,0.1819286197423935,0.3643602430820465,0.2708452045917511,0.7561668753623962,-0.08097267895936966,0.9645774960517883,0.271446168422699,0.7496272921562195,0.25921371579170227,0.5789576172828674,0.286993145942688,0.7748579978942871,-0.08173905313014984,0.9451135396957397,0.28801193833351135,0.7687385678291321,0.2609972059726715,0.6604993939399719,0.18858662247657776,0.7797377705574036,-0.20298679172992706,0.9618782997131348,0.1983545571565628,0.7720576524734497,0.17592431604862213,0.7268801331520081
168,0.20728425681591034,0.3900902271270752,-0.02509363368153572,0.9997594952583313,0.2177150696516037,0.38131198287010193,-0.0589502789080143,0.9997567534446716,0.2204810529947281,0.38093340396881104,-0.059021372348070145,0.9997859597206116,0.22343750298023224,0.3805137574672699,-0.059035591781139374,0.9998134970664978,0.21702070534229279,0.3811975121498108,-0.005907666403800249,0.9996552467346191,0.21911317110061646,0.38079074025154114,-0.005842897575348616,0.9995827674865723,0.2213803380727768,0.38033169507980347,-0.005869924556463957,0.9996421933174133,0.24243241548538208,0.383655309677124,-0.14639709889888763,0.9998305439949036,0.24088862538337708,0.3831891417503357,0.08951106667518616,0.9993203282356262,0.21649806201457977,0.3980463147163391,-0.051448311656713486,0.9997228980064392,0.21584974229335785,0.39844179153442383,0.016910087317228317,0.9995781779289246,0.2662017047405243,0.42284250259399414,-0.29984837770462036,0.9999924302101135,0.2742198407649994,0.4286525249481201,0.2562091648578644,0.9995161294937134,0.24858543276786804,0.4854820966720581,-0.35614240169525146,0.9957186579704285,0.26726633310317993,0.4963575005531311,0.3033220171928406,0.06658372282981873,0.21606047451496124,0.5507004857063293,-0.2952876091003418,0.9816362857818604,0.2361171990633011,0.5545566082000732,0.22210285067558289,0.08323142677545547,0.2099962830543518,0.5714690089225769,-0.33883172273635864,0.9643161296844482,0.228118434548378,0.5732278823852539,0.2324354499578476,0.0929572731256485,0.20496201515197754,0.5725741386413574,-0.32800400257110596,0.9621034860610962,0.22246840596199036,0.5736185908317566,0.18416166305541992,0.09640869498252869,0.2071191370487213,0.5675979852676392,-0.28800103068351746,0.938820481300354,0.22627297043800354,0.5677893161773682,0.19847114384174347,0.09802316874265671,0.24813780188560486,0.5562236905097961,-0.1725783497095108,0.9984777569770813,0.25772014260292053,0.5582147836685181,0.17245961725711823,0.995631754398346,0.2537960112094879,0.6520954966545105,-0.13881143927574158,0.9367672801017761,0.25511372089385986,0.6522680521011353,0.18271173536777496,0.3618103861808777,0.2707117795944214,0.7561739087104797,-0.08016668260097504,0.964272141456604,0.27148035168647766,0.7496274709701538,0.261947900056839,0.5761452317237854,0.2869932949542999,0.7748591303825378,-0.08107295632362366,0.9445737600326538,0.28803345561027527,0.7687028050422668,0.2639711797237396,0.6588817238807678,0.18857930600643158,0.7797542810440063,-0.20177842676639557,0.9615210890769958,0.19838614761829376,0.7720752358436584,0.17881996929645538,0.7249423265457153
169,0.2071169912815094,0.39010918140411377,-0.027429014444351196,0.9997703433036804,0.2175549864768982,0.38136598467826843,-0.0612119659781456,0.9997676610946655,0.22027331590652466,0.38099533319473267,-0.061272501945495605,0.9997956156730652,0.2232169806957245,0.3805871307849884,-0.06128382310271263,0.9998220205307007,0.21688595414161682,0.3812526762485504,-0.007964963093400002,0.9996707439422607,0.21898029744625092,0.3808523118495941,-0.007903026416897774,0.9996018409729004,0.2212834358215332,0.3804033100605011,-0.007926938124001026,0.9996587634086609,0.2422861009836197,0.3837735652923584,-0.1490572839975357,0.9998379349708557,0.24080511927604675,0.3833048939704895,0.08777248859405518,0.9993519186973572,0.21631161868572235,0.3980782926082611,-0.05406736955046654,0.999735951423645,0.21562430262565613,0.39846575260162354,0.014570372179150581,0.9995972514152527,0.2661084830760956,0.4231424927711487,-0.30185598134994507,0.9999925494194031,0.27418532967567444,0.4287632405757904,0.25482532382011414,0.9995235204696655,0.247724711894989,0.48569247126579285,-0.35749444365501404,0.9957855343818665,0.266727477312088,0.49635541439056396,0.30265286564826965,0.06785646826028824,0.21525579690933228,0.5514186024665833,-0.29570043087005615,0.9820824861526489,0.23576577007770538,0.5545308589935303,0.22193284332752228,0.0844714492559433,0.20940035581588745,0.5718355774879456,-0.33915334939956665,0.9650299549102783,0.22493240237236023,0.5731937289237976,0.23222149908542633,0.0940355658531189,0.20454512536525726,0.5730534195899963,-0.32843607664108276,0.962864339351654,0.22211197018623352,0.5736805200576782,0.18388067185878754,0.09753857553005219,0.2066698521375656,0.5680845379829407,-0.28844091296195984,0.9399193525314331,0.22499491274356842,0.5678451657295227,0.19825410842895508,0.09916551411151886,0.24813149869441986,0.5562070608139038,-0.17269165813922882,0.9984779953956604,0.25772717595100403,0.5581014156341553,0.17257413268089294,0.9956719875335693,0.25269755721092224,0.6517689824104309,-0.1386270821094513,0.9369933009147644,0.2550981044769287,0.6518480777740479,0.1831469088792801,0.36107856035232544,0.2705148756504059,0.7561163306236267,-0.07877684384584427,0.9643690586090088,0.2715047299861908,0.749586284160614,0.26262006163597107,0.5760588645935059,0.2869579493999481,0.7748035192489624,-0.07893185317516327,0.9446658492088318,0.28810206055641174,0.7686705589294434,0.2646046578884125,0.6588312387466431,0.18861818313598633,0.7797564268112183,-0.19712765514850616,0.9615654349327087,0.1985837072134018,0.7720730900764465,0.17951060831546783,0.7247378826141357
170,0.20682628452777863,0.3901941180229187,-0.033470142632722855,0.9997774958610535,0.2172141671180725,0.3814494013786316,-0.06765863299369812,0.9997747540473938,0.2198648750782013,0.381085604429245,-0.06771404296159744,0.999801754951477,0.22278834879398346,0.3806823492050171,-0.06772986799478531,0.9998275637626648,0.21659833192825317,0.3813270032405853,-0.014329147525131702,0.9996809959411621,0.21870465576648712,0.38092729449272156,-0.014269030652940273,0.9996145367622375,0.2210724651813507,0.3804803192615509,-0.014294766820967197,0.9996703863143921,0.2420380711555481,0.3838575780391693,-0.15706469118595123,0.9998424649238586,0.24068687856197357,0.38337746262550354,0.08018916100263596,0.9993738532066345,0.21601860225200653,0.3981771767139435,-0.060659009963274,0.999744713306427,0.21533368527889252,0.3985373377799988,0.00811284501105547,0.999610960483551,0.2656342387199402,0.4234539866447449,-0.30773815512657166,0.9999924898147583,0.2742571532726288,0.4288049042224884,0.24706034362316132,0.9995284676551819,0.24521265923976898,0.4870924949645996,-0.3582167327404022,0.995745837688446,0.2667556703090668,0.4964750111103058,0.29403552412986755,0.06860817968845367,0.21329262852668762,0.552337110042572,-0.291473925113678,0.9819777011871338,0.23578733205795288,0.5545163750648499,0.2176278680562973,0.08416666090488434,0.2080506533384323,0.5721718668937683,-0.33359816670417786,0.9647899866104126,0.2251857966184616,0.5731711983680725,0.2292567938566208,0.09356695413589478,0.20388802886009216,0.5735219120979309,-0.3229864537715912,0.9626287221908569,0.2220766395330429,0.5737006068229675,0.1813107132911682,0.09703828394412994,0.2060622125864029,0.5685328245162964,-0.28420183062553406,0.9395549893379211,0.22512325644493103,0.5679689645767212,0.19444133341312408,0.09869827330112457,0.24810218811035156,0.5562027096748352,-0.17270614206790924,0.9984609484672546,0.25819307565689087,0.557908296585083,0.172588512301445,0.9956809282302856,0.25144073367118835,0.6515665650367737,-0.13841599225997925,0.9365168809890747,0.25510796904563904,0.6513798832893372,0.18320779502391815,0.3573082387447357,0.27009686827659607,0.7560611963272095,-0.07379284501075745,0.9639630317687988,0.2715398073196411,0.7494500279426575,0.26607102155685425,0.5723786354064941,0.2868238687515259,0.7747441530227661,-0.0730234831571579,0.9442732930183411,0.2883279621601105,0.7685487270355225,0.2685925364494324,0.656373143196106,0.18861936032772064,0.7797594666481018,-0.18946263194084167,0.9610583782196045,0.19947847723960876,0.7720038294792175,0.18321174383163452,0.7215620279312134
171,0.20633070170879364,0.39019861817359924,-0.04470159858465195,0.9997791647911072,0.2167014479637146,0.381451278924942,-0.07949068397283554,0.9997764229774475,0.21927164494991302,0.38109102845191956,-0.07954573631286621,0.9998028874397278,0.22214272618293762,0.3806936740875244,-0.07956565916538239,0.9998289942741394,0.21618522703647614,0.38132843375205994,-0.02581297792494297,0.9996835589408875,0.2183196246623993,0.38092896342277527,-0.025756631046533585,0.9996179342269897,0.22076989710330963,0.38048189878463745,-0.025795595720410347,0.9996746182441711,0.2415575236082077,0.3838889002799988,-0.170281320810318,0.9998432993888855,0.240473672747612,0.3833858072757721,0.06858697533607483,0.9993821978569031,0.2155144214630127,0.398198664188385,-0.07228980213403702,0.999748170375824,0.214899480342865,0.39854350686073303,-0.003043968928977847,0.9996177554130554,0.2636009752750397,0.4236411452293396,-0.319379597902298,0.9999921321868896,0.2743949294090271,0.4288032352924347,0.2365584522485733,0.9995297789573669,0.24084749817848206,0.48845207691192627,-0.3654785752296448,0.9955783486366272,0.2668735384941101,0.49654141068458557,0.28167879581451416,0.06923063844442368,0.20888857543468475,0.5547090172767639,-0.29032835364341736,0.9812232851982117,0.2370964139699936,0.5545070171356201,0.2082727998495102,0.08310002088546753,0.20482398569583893,0.5733178853988647,-0.33181360363960266,0.9634379148483276,0.22581082582473755,0.5731572508811951,0.22094708681106567,0.09228523820638657,0.200606569647789,0.5749083757400513,-0.3213367760181427,0.9612162709236145,0.22288182377815247,0.5737746357917786,0.17332452535629272,0.09567881375551224,0.2028571218252182,0.5699682235717773,-0.283072829246521,0.937483012676239,0.22522974014282227,0.5681285262107849,0.185418501496315,0.09738723188638687,0.24776439368724823,0.5563347935676575,-0.17268384993076324,0.9984172582626343,0.25888291001319885,0.5578930974006653,0.1725645661354065,0.9956416487693787,0.2499047815799713,0.6515469551086426,-0.13319160044193268,0.9360769987106323,0.2551141083240509,0.6511045694351196,0.1884455680847168,0.35502102971076965,0.26923704147338867,0.7560096383094788,-0.05393939092755318,0.9635119438171387,0.27159547805786133,0.7494239807128906,0.28393039107322693,0.5689916014671326,0.2863585650920868,0.7746093273162842,-0.05204840004444122,0.9439422488212585,0.2886987030506134,0.7685133218765259,0.2877520024776459,0.6543565988540649,0.18859103322029114,0.7797620296478271,-0.16973455250263214,0.9603613615036011,0.2005894035100937,0.771930456161499,0.20101074874401093,0.7180850505828857
172,0.20623186230659485,0.3901914060115814,-0.043577756732702255,0.999779224395752,0.21654768288135529,0.3814501166343689,-0.07843197137117386,0.9997759461402893,0.2190294861793518,0.38109272718429565,-0.07848870754241943,0.9998018741607666,0.22180350124835968,0.38070249557495117,-0.0785057470202446,0.9998285174369812,0.2161523848772049,0.38132143020629883,-0.02482401579618454,0.999683678150177,0.2183084934949875,0.3809261620044708,-0.024767151102423668,0.9996185302734375,0.22077326476573944,0.3804832696914673,-0.024807158857584,0.9996764659881592,0.24108122289180756,0.3839859962463379,-0.16964766383171082,0.9998422265052795,0.24043649435043335,0.38342931866645813,0.06881595402956009,0.9993857741355896,0.21529926359653473,0.3982088267803192,-0.0712665542960167,0.9997490048408508,0.21482300758361816,0.39854559302330017,-0.0021223172079771757,0.9996215105056763,0.261141836643219,0.4236946702003479,-0.3203684985637665,0.9999918341636658,0.27514639496803284,0.4288298189640045,0.2368239313364029,0.9995313882827759,0.2385251224040985,0.4887128472328186,-0.3686433434486389,0.9954454898834229,0.2692314386367798,0.4966107904911041,0.2826233506202698,0.0697612464427948,0.20433948934078217,0.5551945567131042,-0.28987136483192444,0.9807297587394714,0.2409391701221466,0.5545123219490051,0.20901021361351013,0.08250937610864639,0.20024020969867706,0.5733817219734192,-0.33106887340545654,0.9625438451766968,0.22715720534324646,0.5730822086334229,0.22162474691867828,0.0916590467095375,0.19598928093910217,0.57499760389328,-0.3196685016155243,0.9602556824684143,0.22420118749141693,0.5737692713737488,0.1737242192029953,0.09497293829917908,0.19855540990829468,0.5700491666793823,-0.2822868525981903,0.9360175132751465,0.22591447830200195,0.568181037902832,0.18596026301383972,0.09671925008296967,0.24682168662548065,0.5565393567085266,-0.17271587252616882,0.998392641544342,0.2600020468235016,0.5579299330711365,0.1725945919752121,0.9956141710281372,0.24829210340976715,0.6515495181083679,-0.13313443958759308,0.9366622567176819,0.25505906343460083,0.6510065793991089,0.18978625535964966,0.3550139367580414,0.2683308720588684,0.7560118436813354,-0.05585348606109619,0.9637344479560852,0.27162036299705505,0.7494254112243652,0.2846738398075104,0.5680571794509888,0.2859058976173401,0.7745835185050964,-0.05439133942127228,0.9446753263473511,0.28888872265815735,0.7685068845748901,0.2882779836654663,0.653857409954071,0.18854039907455444,0.7797642946243286,-0.1707829087972641,0.9603806138038635,0.20110541582107544,0.7718555331230164,0.203102245926857,0.7165376543998718
173,0.20603181421756744,0.39018476009368896,-0.05020885169506073,0.9997765421867371,0.21630293130874634,0.38145115971565247,-0.08566651493310928,0.9997731447219849,0.21868114173412323,0.3810993731021881,-0.08572511374950409,0.9997990727424622,0.22135068476200104,0.3807205557823181,-0.08573707193136215,0.9998264908790588,0.2160450667142868,0.38132163882255554,-0.03145033121109009,0.9996793270111084,0.2182295024394989,0.3809272348880768,-0.03139084577560425,0.9996134638786316,0.22073188424110413,0.3804861903190613,-0.031432900577783585,0.9996729493141174,0.2405143678188324,0.38407641649246216,-0.1777343451976776,0.9998396635055542,0.24030542373657227,0.38345757126808167,0.06365408003330231,0.9993781447410583,0.2149806171655655,0.3982108235359192,-0.07808847725391388,0.9997477531433105,0.21467694640159607,0.39854758977890015,-0.0080983005464077,0.9996215105056763,0.25904974341392517,0.4237023591995239,-0.32874995470046997,0.9999916553497314,0.27561846375465393,0.42883720993995667,0.23454666137695312,0.9995327591896057,0.2357073873281479,0.4890889525413513,-0.38076385855674744,0.9953268766403198,0.2696886956691742,0.4967184364795685,0.28239986300468445,0.07034250348806381,0.19929857552051544,0.5555198788642883,-0.2985137403011322,0.98031085729599,0.24091120064258575,0.5545063614845276,0.20716485381126404,0.08253423869609833,0.1952899992465973,0.5736053586006165,-0.34056729078292847,0.9617442488670349,0.22693204879760742,0.5730689167976379,0.22011061012744904,0.0916690081357956,0.1908428817987442,0.5751591920852661,-0.32862383127212524,0.9594164490699768,0.2224798947572708,0.5738679766654968,0.1706538200378418,0.09492532908916473,0.193725124001503,0.5701184272766113,-0.2906748056411743,0.934653103351593,0.2257562130689621,0.5683462619781494,0.18352794647216797,0.09665817767381668,0.24521063268184662,0.5571609139442444,-0.17339171469211578,0.9983777403831482,0.26028043031692505,0.5584165453910828,0.17326268553733826,0.9955966472625732,0.24715366959571838,0.6516519784927368,-0.1288825422525406,0.9377875924110413,0.25436076521873474,0.6510356664657593,0.2010210007429123,0.3587985634803772,0.26782992482185364,0.7560150623321533,-0.04512790963053703,0.9644927978515625,0.27152374386787415,0.7494350671768188,0.3044336438179016,0.5717813968658447,0.2856713831424713,0.7745676636695862,-0.043084416538476944,0.9461215138435364,0.288906067609787,0.7685002088546753,0.30890953540802,0.6565676331520081,0.18855002522468567,0.7797662019729614,-0.15998362004756927,0.9610585570335388,0.20135965943336487,0.7718273997306824,0.22380109131336212,0.7193745970726013
174,0.20549437403678894,0.3901580572128296,-0.04817759245634079,0.9997642040252686,0.21564079821109772,0.38141384720802307,-0.08329985290765762,0.9997607469558716,0.2179257720708847,0.38108110427856445,-0.08335944265127182,0.9997876286506653,0.22046448290348053,0.38071495294570923,-0.08337190747261047,0.9998170733451843,0.2156047523021698,0.3812728524208069,-0.029314829036593437,0.9996607899665833,0.217874675989151,0.3808935582637787,-0.029255162924528122,0.9995906352996826,0.2204827517271042,0.3804655373096466,-0.029293997213244438,0.9996544122695923,0.23964561522006989,0.38409316539764404,-0.17543217539787292,0.999830424785614,0.24005083739757538,0.38345879316329956,0.06559806317090988,0.9993422031402588,0.2143925130367279,0.3981851041316986,-0.07575235515832901,0.9997341632843018,0.21430236101150513,0.39849379658699036,-0.006076515652239323,0.9996039867401123,0.2564791142940521,0.4236455261707306,-0.3270438611507416,0.9999909996986389,0.2763802409172058,0.4288260042667389,0.23577699065208435,0.9995176792144775,0.23295515775680542,0.4893327057361603,-0.37995609641075134,0.9950709342956543,0.2718149721622467,0.4967140555381775,0.2835858166217804,0.06928862631320953,0.19593872129917145,0.5553393363952637,-0.29503577947616577,0.9792661666870117,0.24299994111061096,0.5539276003837585,0.20782914757728577,0.08091732114553452,0.19070026278495789,0.5735647678375244,-0.33544492721557617,0.9599658846855164,0.22260144352912903,0.5720940232276917,0.22017814218997955,0.09018425643444061,0.18568776547908783,0.5750822424888611,-0.32270750403404236,0.9575418829917908,0.21624936163425446,0.5726754665374756,0.17108532786369324,0.09334541112184525,0.18930880725383759,0.5700945258140564,-0.2867196500301361,0.9318666458129883,0.22103813290596008,0.5673010349273682,0.18424198031425476,0.09507180750370026,0.2435716986656189,0.5577763319015503,-0.173570916056633,0.9983453154563904,0.2603057324886322,0.5590708255767822,0.173436239361763,0.9955230355262756,0.2457701414823532,0.6517602205276489,-0.12498009204864502,0.9387747049331665,0.25329896807670593,0.6510605812072754,0.20464269816875458,0.3645470142364502,0.26743996143341064,0.7560174465179443,-0.038635388016700745,0.9652278423309326,0.27140456438064575,0.7494322061538696,0.3086158335208893,0.5772703886032104,0.28534066677093506,0.7745350003242493,-0.03630853071808815,0.9476152658462524,0.28887176513671875,0.7684605717658997,0.3131636083126068,0.660493791103363,0.18860405683517456,0.7797680497169495,-0.15034860372543335,0.9617818593978882,0.20153461396694183,0.7718255519866943,0.22997531294822693,0.7230852842330933
175,0.2047947347164154,0.3900895416736603,-0.04570157825946808,0.9997420310974121,0.2148754894733429,0.3813493847846985,-0.08183344453573227,0.9997386932373047,0.2171192765235901,0.3810327649116516,-0.0819113627076149,0.999767541885376,0.2195741981267929,0.3806801438331604,-0.08192913979291916,0.9998003244400024,0.2149958610534668,0.3812078535556793,-0.027490880340337753,0.9996280074119568,0.21733641624450684,0.3808424174785614,-0.027426041662693024,0.9995511770248413,0.22004182636737823,0.38042664527893066,-0.027479173615574837,0.9996225833892822,0.2387552112340927,0.3840917646884918,-0.17389331758022308,0.9998140335083008,0.23962174355983734,0.38344207406044006,0.0656878650188446,0.9992799162864685,0.2135411947965622,0.398118257522583,-0.07430233061313629,0.9997093677520752,0.21360430121421814,0.39838647842407227,-0.0040863207541406155,0.9995718002319336,0.2543475031852722,0.42349696159362793,-0.325356662273407,0.9999902248382568,0.2763417959213257,0.4287848174571991,0.23610320687294006,0.999498188495636,0.23013734817504883,0.49012911319732666,-0.37893620133399963,0.9947120547294617,0.27238431572914124,0.4969066083431244,0.2839038074016571,0.06765954941511154,0.19023683667182922,0.555487334728241,-0.29283788800239563,0.9777258038520813,0.24254021048545837,0.5538882613182068,0.2078930288553238,0.078573077917099,0.18351760506629944,0.5735705494880676,-0.3322608172893524,0.9575181603431702,0.2177867442369461,0.5717030763626099,0.22105565667152405,0.08794942498207092,0.1786545068025589,0.5750263333320618,-0.3191447854042053,0.9549786448478699,0.21074016392230988,0.5721683502197266,0.1717715859413147,0.09099063277244568,0.18299910426139832,0.570029079914093,-0.284260094165802,0.9280624389648438,0.22129684686660767,0.56732177734375,0.18436245620250702,0.09271020442247391,0.24124927818775177,0.5581094622612,-0.1740420162677765,0.9983166456222534,0.2601267993450165,0.5592995882034302,0.1739075779914856,0.9954413771629333,0.2454623430967331,0.6517600417137146,-0.12555210292339325,0.9394328594207764,0.2523092031478882,0.6510630249977112,0.2037217617034912,0.3684893250465393,0.2673616111278534,0.7560147643089294,-0.042888808995485306,0.9660133719444275,0.2711614966392517,0.749427080154419,0.3037308156490326,0.582726001739502,0.28518930077552795,0.7745254635810852,-0.04125451296567917,0.9491247534751892,0.28847736120224,0.7684104442596436,0.30781498551368713,0.6646184921264648,0.1888573318719864,0.7797689437866211,-0.15737606585025787,0.9626348614692688,0.20160014927387238,0.7718156576156616,0.22513984143733978,0.7270326614379883
