frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
114,0.12735147774219513,0.3915391266345978,0.02525724098086357,0.9996580481529236,0.13533349335193634,0.38367000222206116,-0.008287657983601093,0.9996374845504761,0.13681547343730927,0.38368117809295654,-0.0084012346342206,0.9996700286865234,0.13828592002391815,0.3836870491504669,-0.008441275916993618,0.9997296333312988,0.13655026257038116,0.3836151361465454,0.04251549020409584,0.9995898008346558,0.13888667523860931,0.3835715651512146,0.04257568344473839,0.999509871006012,0.14129705727100372,0.3835012912750244,0.042477983981370926,0.9995943903923035,0.15297652781009674,0.38849079608917236,-0.09712811559438705,0.9997540712356567,0.15891054272651672,0.3881034851074219,0.1263279765844345,0.9992035031318665,0.13373598456382751,0.40004345774650574,-0.002118227770552039,0.9995223879814148,0.13503025472164154,0.40057411789894104,0.06274420022964478,0.9992945194244385,0.15536454319953918,0.42497149109840393,-0.2622324526309967,0.9999858736991882,0.19802680611610413,0.43183621764183044,0.287039190530777,0.9994590282440186,0.14596505463123322,0.4847358465194702,-0.29538694024086,0.9911646842956543,0.2008044272661209,0.49296605587005615,0.34270521998405457,0.06551901996135712,0.11702309548854828,0.53633052110672,-0.18048600852489471,0.9502705931663513,0.1726018488407135,0.5380591750144958,0.25910213589668274,0.09328030794858932,0.11074413359165192,0.5525936484336853,-0.2117883712053299,0.9205871820449829,0.15985575318336487,0.5526817440986633,0.2659030258655548,0.10367929935455322,0.10482922196388245,0.5531405806541443,-0.20472262799739838,0.9132125973701477,0.15629468858242035,0.55250483751297,0.22076228260993958,0.10652477294206619,0.11069335788488388,0.547428548336029,-0.1722428798675537,0.8751522898674011,0.15608544647693634,0.547113299369812,0.23645058274269104,0.10721158981323242,0.1853184849023819,0.54707932472229,-0.16540637612342834,0.99934321641922,0.20037078857421875,0.5476900935173035,0.16525550186634064,0.9980864524841309,0.1718595027923584,0.6396438479423523,-0.16892200708389282,0.9491490125656128,0.1744290143251419,0.6390461921691895,0.16572962701320648,0.35761046409606934,0.1854148656129837,0.7415938973426819,-0.14464566111564636,0.9662842154502869,0.18935410678386688,0.730998694896698,0.19821687042713165,0.5866992473602295,0.21072816848754883,0.7563942670822144,-0.14777804911136627,0.9454315900802612,0.21360111236572266,0.7494315505027771,0.19544145464897156,0.6604196429252625,0.10623397678136826,0.7660529613494873,-0.25709259510040283,0.9633397459983826,0.1213078424334526,0.7548247575759888,0.12048991024494171,0.7036789655685425
115,0.12619012594223022,0.3916504681110382,0.025207707658410072,0.9996622204780579,0.13454537093639374,0.3837743401527405,-0.008484004065394402,0.9996411204338074,0.13611148297786713,0.38378000259399414,-0.008598819375038147,0.9996734857559204,0.13769222795963287,0.3837749660015106,-0.008640343323349953,0.9997323155403137,0.13554508984088898,0.3837094306945801,0.042317163199186325,0.9995958209037781,0.1378244310617447,0.3836458921432495,0.04237470403313637,0.9995171427726746,0.14017632603645325,0.383544385433197,0.04227256029844284,0.9996001124382019,0.15270398557186127,0.38848167657852173,-0.0972726121544838,0.9997583031654358,0.15776367485523224,0.3880949914455414,0.1260298490524292,0.9992128610610962,0.13270190358161926,0.40013664960861206,-0.0024833637289702892,0.9995296001434326,0.13367003202438354,0.4006442427635193,0.06270228326320648,0.9993009567260742,0.1553584188222885,0.4249589741230011,-0.2616668939590454,0.9999856352806091,0.19678275287151337,0.4318791925907135,0.28689447045326233,0.9994521737098694,0.14506323635578156,0.48474642634391785,-0.2954418361186981,0.9914872050285339,0.19955863058567047,0.4929828941822052,0.34184178709983826,0.06282168626785278,0.11430857330560684,0.5364208817481995,-0.1829155832529068,0.9520476460456848,0.17119544744491577,0.5383192300796509,0.2586061358451843,0.08989889174699783,0.10659290105104446,0.5524126887321472,-0.21347802877426147,0.9227564334869385,0.157282754778862,0.552548885345459,0.2651522159576416,0.10074016451835632,0.10174354165792465,0.552903950214386,-0.20600299537181854,0.9155425429344177,0.1541784107685089,0.5525211691856384,0.2194199562072754,0.1036025881767273,0.10687948018312454,0.547459065914154,-0.1747191846370697,0.8781273365020752,0.15421007573604584,0.5473141670227051,0.2363550364971161,0.10426339507102966,0.1840118020772934,0.5471069812774658,-0.16422614455223083,0.9993218183517456,0.1981610804796219,0.5477278232574463,0.1640891134738922,0.9980658292770386,0.17226146161556244,0.6394400000572205,-0.16883577406406403,0.9488429427146912,0.17297105491161346,0.6389422416687012,0.16433335840702057,0.35494232177734375,0.18541362881660461,0.7415874600410461,-0.1435924917459488,0.9651498794555664,0.18714918196201324,0.7312349081039429,0.19506533443927765,0.5834593772888184,0.20988138020038605,0.7563024759292603,-0.1465318650007248,0.9430864453315735,0.21045304834842682,0.7495620250701904,0.1918080896139145,0.6564975380897522,0.10668883472681046,0.7658556699752808,-0.2551056742668152,0.9623675346374512,0.12051807343959808,0.7545424699783325,0.11598312109708786,0.702224850654602
116,0.1261368840932846,0.3917355537414551,0.02156524918973446,0.9996684193611145,0.13477006554603577,0.3838518559932709,-0.012474222108721733,0.9996472001075745,0.13643567264080048,0.38385242223739624,-0.01257866807281971,0.9996792078018188,0.13812404870986938,0.3838355839252472,-0.012620405294001102,0.9997367858886719,0.13554875552654266,0.38378089666366577,0.039448775351047516,0.9996040463447571,0.13776302337646484,0.3837052881717682,0.039514798671007156,0.9995278716087341,0.14006353914737701,0.38358357548713684,0.039431944489479065,0.9996088147163391,0.1534508317708969,0.3884336054325104,-0.10163557529449463,0.9997642040252686,0.15789750218391418,0.38808175921440125,0.12594762444496155,0.9992302656173706,0.13283441960811615,0.4001927971839905,-0.006512301508337259,0.9995415806770325,0.13352616131305695,0.40066859126091003,0.060023289173841476,0.9993155598640442,0.15592527389526367,0.4249415993690491,-0.26570579409599304,0.9999856352806091,0.19658616185188293,0.4319154620170593,0.2872360944747925,0.9994574785232544,0.14527586102485657,0.4848494231700897,-0.29767152667045593,0.9917881488800049,0.1976432353258133,0.49319714307785034,0.34566164016723633,0.0601574182510376,0.11239953339099884,0.5363982319831848,-0.18208466470241547,0.9534741044044495,0.16292472183704376,0.5384995937347412,0.259334921836853,0.08711500465869904,0.10336519777774811,0.5522187948226929,-0.2127099633216858,0.9244499802589417,0.14797140657901764,0.5525833964347839,0.26508620381355286,0.09848926216363907,0.09879353642463684,0.552530825138092,-0.20664675533771515,0.9173865914344788,0.14508800208568573,0.5526086091995239,0.2194034904241562,0.10141561180353165,0.10395808517932892,0.5474066734313965,-0.17417477071285248,0.8804324269294739,0.14588114619255066,0.5474056601524353,0.23653480410575867,0.10209425538778305,0.18363671004772186,0.5471857786178589,-0.164289653301239,0.9993223547935486,0.19580815732479095,0.5477902889251709,0.16415324807167053,0.9980947971343994,0.17259979248046875,0.6395125389099121,-0.17153730988502502,0.948620080947876,0.17225638031959534,0.6389570236206055,0.16550913453102112,0.35209858417510986,0.18585705757141113,0.7415807247161865,-0.14396077394485474,0.9642270803451538,0.18642164766788483,0.7313202023506165,0.1989794224500656,0.5793151259422302,0.21003761887550354,0.7561960816383362,-0.1466701477766037,0.9405689239501953,0.20965999364852905,0.7495532035827637,0.19612576067447662,0.6523935198783875,0.10686041414737701,0.7658425569534302,-0.2566041350364685,0.9615151286125183,0.11955215036869049,0.7545785903930664,0.12261763215065002,0.7007392644882202
117,0.1270463764667511,0.39179161190986633,0.02023356407880783,0.9996683597564697,0.13565966486930847,0.3838929831981659,-0.013372241519391537,0.9996448159217834,0.13731972873210907,0.3838965892791748,-0.013477357104420662,0.9996770024299622,0.13898983597755432,0.3838817775249481,-0.013515154831111431,0.9997339844703674,0.1364753544330597,0.38382381200790405,0.037511344999074936,0.9996061325073242,0.1387108415365219,0.38375040888786316,0.03757684677839279,0.9995314478874207,0.1410343199968338,0.3836302161216736,0.03748910501599312,0.9996116757392883,0.15421955287456512,0.388467401266098,-0.10138002038002014,0.9997642040252686,0.15880492329597473,0.3881176710128784,0.12146034836769104,0.9992388486862183,0.13353556394577026,0.4002269208431244,-0.007256000302731991,0.9995445013046265,0.1343149095773697,0.4006878733634949,0.057806916534900665,0.9993193745613098,0.1566944569349289,0.4248504638671875,-0.2653844952583313,0.9999852776527405,0.1971743404865265,0.4319472014904022,0.280237078666687,0.9994555115699768,0.1454831212759018,0.4848965108394623,-0.29804980754852295,0.9919887781143188,0.199610635638237,0.4932495653629303,0.3359364867210388,0.05789857730269432,0.11110768467187881,0.536417543888092,-0.19269759953022003,0.954730212688446,0.16628395020961761,0.5385668277740479,0.24972087144851685,0.0842294692993164,0.10185538977384567,0.5520251393318176,-0.22464989125728607,0.9260725378990173,0.15241633355617523,0.5521306991577148,0.2529295086860657,0.095891572535038,0.0973985493183136,0.5523475408554077,-0.21955683827400208,0.9191000461578369,0.14663061499595642,0.5514793992042542,0.20789475739002228,0.09878873080015182,0.10258247703313828,0.5474793314933777,-0.18546126782894135,0.8825441002845764,0.14925450086593628,0.5467993021011353,0.22672580182552338,0.09940315037965775,0.18322639167308807,0.5472057461738586,-0.16103608906269073,0.9992950558662415,0.19449923932552338,0.5478565096855164,0.1608886867761612,0.998058557510376,0.175221249461174,0.6395584940910339,-0.16729363799095154,0.9483873844146729,0.17203174531459808,0.6390861868858337,0.16139419376850128,0.35179319977760315,0.18587496876716614,0.7415924072265625,-0.1364513784646988,0.963047206401825,0.18485617637634277,0.7318209409713745,0.19446730613708496,0.5774380564689636,0.20931953191757202,0.7561341524124146,-0.13959693908691406,0.937778651714325,0.2066470980644226,0.749652087688446,0.19112953543663025,0.6500706672668457,0.10687164217233658,0.7657939195632935,-0.2559235095977783,0.9604136347770691,0.11795404553413391,0.7549822926521301,0.11424163728952408,0.7006025910377502
118,0.12764349579811096,0.3922387659549713,0.019065536558628082,0.9996689558029175,0.13623926043510437,0.38430142402648926,-0.014183986000716686,0.9996436834335327,0.13789503276348114,0.38424214720726013,-0.014288895763456821,0.9996758103370667,0.13955828547477722,0.3841555118560791,-0.014323362149298191,0.9997320771217346,0.13707801699638367,0.38422197103500366,0.035901863127946854,0.9996083974838257,0.13932551443576813,0.38409361243247986,0.03596758097410202,0.9995351433753967,0.1416621208190918,0.3839181959629059,0.03587929531931877,0.9996148943901062,0.15479375422000885,0.38852420449256897,-0.10126382857561111,0.9997645616531372,0.1594146341085434,0.3882869482040405,0.11836691200733185,0.9992479681968689,0.13406608998775482,0.40039128065109253,-0.007929143495857716,0.9995481371879578,0.13488514721393585,0.4008433520793915,0.05605273321270943,0.9993234872817993,0.15692691504955292,0.4248471260070801,-0.2646022140979767,0.9999849200248718,0.19771705567836761,0.432049036026001,0.27534642815589905,0.9994516968727112,0.14485709369182587,0.4853324294090271,-0.29827451705932617,0.9921773672103882,0.2005762755870819,0.4935522973537445,0.3288825750350952,0.055639609694480896,0.11001512408256531,0.53659588098526,-0.19491466879844666,0.9559053182601929,0.16678380966186523,0.5386523008346558,0.243835911154747,0.081355519592762,0.10049411654472351,0.5522488355636597,-0.22679123282432556,0.9275855422019958,0.15087071061134338,0.5521026849746704,0.24645322561264038,0.0932377278804779,0.0957971140742302,0.552528977394104,-0.2217867225408554,0.9207032918930054,0.14516358077526093,0.5515565872192383,0.2018682062625885,0.09609241038560867,0.1009407490491867,0.5476954579353333,-0.18780280649662018,0.8845804333686829,0.14877565205097198,0.5469492673873901,0.22095727920532227,0.09668043255805969,0.1817057728767395,0.547278881072998,-0.15867377817630768,0.9992746114730835,0.19402359426021576,0.5480403304100037,0.15852145850658417,0.9980325698852539,0.17545479536056519,0.6396085619926453,-0.16351011395454407,0.9474470615386963,0.17253591120243073,0.6391724348068237,0.15861603617668152,0.34920790791511536,0.18578070402145386,0.7416097521781921,-0.1325652152299881,0.9615128636360168,0.18522347509860992,0.7323378324508667,0.19167174398899078,0.5733629465103149,0.20824559032917023,0.7559501528739929,-0.1358037292957306,0.9346747398376465,0.20673175156116486,0.7497280836105347,0.18831366300582886,0.6465935707092285,0.10661978274583817,0.7657759785652161,-0.25435784459114075,0.9590013027191162,0.11779807507991791,0.7551892399787903,0.11128053069114685,0.6986812353134155
119,0.1279711127281189,0.39318084716796875,0.013285676948726177,0.9996716976165771,0.13663963973522186,0.38511791825294495,-0.019276022911071777,0.9996449947357178,0.13829626142978668,0.3849929869174957,-0.019369950518012047,0.9996764063835144,0.13995100557804108,0.38483330607414246,-0.019394639879465103,0.9997318983078003,0.13746541738510132,0.38500767946243286,0.029760979115962982,0.9996129870414734,0.13970300555229187,0.38481003046035767,0.02981169894337654,0.9995412230491638,0.14203795790672302,0.38456273078918457,0.029728280380368233,0.9996207356452942,0.15515641868114471,0.38886576890945435,-0.10425291210412979,0.9997649192810059,0.15980367362499237,0.38871702551841736,0.11172690987586975,0.9992613196372986,0.13437561690807343,0.4008912146091461,-0.012797056697309017,0.9995537996292114,0.1351655125617981,0.4013214111328125,0.049867257475852966,0.9993349313735962,0.15699486434459686,0.42502933740615845,-0.2641085386276245,0.999984085559845,0.19807079434394836,0.43266284465789795,0.2673528790473938,0.9994509220123291,0.14319473505020142,0.4862837493419647,-0.2984343469142914,0.9922909736633301,0.20038320124149323,0.4948016107082367,0.3197627663612366,0.05372714623808861,0.10970424860715866,0.5378674864768982,-0.19528907537460327,0.9562206268310547,0.16697053611278534,0.5393735766410828,0.23761652410030365,0.07835285365581512,0.10149521380662918,0.5539600849151611,-0.22677044570446014,0.9276570677757263,0.15076613426208496,0.5531317591667175,0.24092575907707214,0.09029620885848999,0.09658336639404297,0.554047703742981,-0.22167569398880005,0.920776903629303,0.14522242546081543,0.5527470111846924,0.19684727489948273,0.09307773411273956,0.10107466578483582,0.5494474172592163,-0.1882026493549347,0.8846505880355835,0.14886654913425446,0.5483823418617249,0.21522074937820435,0.09365168958902359,0.1774078756570816,0.5473834872245789,-0.15646232664585114,0.999237060546875,0.1943032145500183,0.54853355884552,0.15630480647087097,0.9980084896087646,0.17478108406066895,0.6397759318351746,-0.15074589848518372,0.9469513893127441,0.1730497032403946,0.6396361589431763,0.15774115920066833,0.3507745563983917,0.1845100075006485,0.7415602803230286,-0.10836842656135559,0.9607794880867004,0.1867099553346634,0.7328926920890808,0.19445626437664032,0.5750209093093872,0.20519621670246124,0.7553516626358032,-0.11005919426679611,0.9333122372627258,0.2075795829296112,0.7497498989105225,0.1912599354982376,0.6456868648529053,0.10663708299398422,0.7656769156455994,-0.22346271574497223,0.9583004117012024,0.12026039510965347,0.7552030086517334,0.11591501533985138,0.7004549503326416
120,0.12824496626853943,0.39324063062667847,0.011639991775155067,0.9996784925460815,0.13674278557300568,0.3851901590824127,-0.020687581971287727,0.9996511340141296,0.13836975395679474,0.3850579857826233,-0.02077772282063961,0.999681830406189,0.14001083374023438,0.38489192724227905,-0.020801573991775513,0.9997360110282898,0.13768091797828674,0.385079950094223,0.028677206486463547,0.9996214509010315,0.13995392620563507,0.38487523794174194,0.02872358076274395,0.9995518922805786,0.14230991899967194,0.3846212327480316,0.028643222525715828,0.9996299743652344,0.15530255436897278,0.3889307975769043,-0.10509439557790756,0.999768853187561,0.1600523442029953,0.3888194262981415,0.11223054677248001,0.999279797077179,0.13463109731674194,0.4009050726890564,-0.014425015076994896,0.999563455581665,0.135397270321846,0.40133482217788696,0.04868333041667938,0.9993507862091064,0.15720070898532867,0.42530807852745056,-0.2636270821094513,0.9999833106994629,0.19816239178180695,0.43339282274246216,0.26897934079170227,0.9994441866874695,0.14261296391487122,0.4869610667228699,-0.29853445291519165,0.9924624562263489,0.19795118272304535,0.49611085653305054,0.3211403787136078,0.051847729831933975,0.11010866612195969,0.5386318564414978,-0.1952640563249588,0.9571507573127747,0.16665077209472656,0.5403767824172974,0.23919342458248138,0.07583902031183243,0.10324440151453018,0.5549688339233398,-0.22668176889419556,0.9286699891090393,0.1448596864938736,0.5535529851913452,0.24332192540168762,0.08787889778614044,0.09805849194526672,0.554880678653717,-0.2214885652065277,0.9218688607215881,0.13949483633041382,0.5532360672950745,0.19899863004684448,0.09063044935464859,0.10227455943822861,0.5502407550811768,-0.18814578652381897,0.8861064314842224,0.1435229778289795,0.549034833908081,0.21674057841300964,0.0912904143333435,0.17517797648906708,0.5474731922149658,-0.15608760714530945,0.9991945624351501,0.19402571022510529,0.5489036440849304,0.1559363156557083,0.9979754686355591,0.17277182638645172,0.6398137211799622,-0.14795207977294922,0.9465063214302063,0.17368820309638977,0.6399160623550415,0.1578545868396759,0.35052382946014404,0.18354691565036774,0.7415050864219666,-0.10300328582525253,0.9598564505577087,0.18773910403251648,0.7332176566123962,0.19594772160053253,0.5733000040054321,0.2040075808763504,0.7549203634262085,-0.10417597740888596,0.9318640232086182,0.20842112600803375,0.7497596144676208,0.1926804482936859,0.6429846286773682,0.1065971776843071,0.7655705809593201,-0.21461383998394012,0.9572452306747437,0.12167265266180038,0.7550914883613586,0.11833812296390533,0.6990354657173157
121,0.12844271957874298,0.39341479539871216,0.011892080307006836,0.9996930360794067,0.13679692149162292,0.3853890299797058,-0.020384369418025017,0.9996664524078369,0.13842222094535828,0.3852473497390747,-0.020473461598157883,0.9996957182884216,0.14007332921028137,0.38507720828056335,-0.020496966317296028,0.9997473359107971,0.13778871297836304,0.38527750968933105,0.028969598934054375,0.9996390342712402,0.14009179174900055,0.38506338000297546,0.02901643142104149,0.9995729923248291,0.14245694875717163,0.3848086893558502,0.028936944901943207,0.9996473789215088,0.15534578263759613,0.38912516832351685,-0.10475996136665344,0.9997789859771729,0.16020607948303223,0.38903698325157166,0.11248375475406647,0.9993147253990173,0.13479846715927124,0.40096962451934814,-0.01419977005571127,0.9995826482772827,0.13556382060050964,0.4013845920562744,0.04883662983775139,0.9993804693222046,0.15720011293888092,0.4257625639438629,-0.26306799054145813,0.9999831914901733,0.19832737743854523,0.43411338329315186,0.2691618502140045,0.9994434714317322,0.1428154557943344,0.4884210228919983,-0.29824477434158325,0.992703378200531,0.19904015958309174,0.4974752962589264,0.32101061940193176,0.05045465752482414,0.11033356934785843,0.5399582982063293,-0.19529618322849274,0.9586791396141052,0.1671413779258728,0.5419061183929443,0.2403784692287445,0.07370308041572571,0.10398605465888977,0.5563569068908691,-0.22664684057235718,0.9306999444961548,0.1454060673713684,0.5554193258285522,0.2443709820508957,0.08581025153398514,0.09870908409357071,0.556047797203064,-0.22144341468811035,0.9240363836288452,0.14251334965229034,0.5557310581207275,0.20028768479824066,0.08847615867853165,0.10266640037298203,0.5514203310012817,-0.18808235228061676,0.8889828324317932,0.14604835212230682,0.5514458417892456,0.21793362498283386,0.0892137661576271,0.172921285033226,0.5478861927986145,-0.15568774938583374,0.9991729855537415,0.19485755264759064,0.5494674444198608,0.15554502606391907,0.9979609251022339,0.16922837495803833,0.6398457884788513,-0.1454547792673111,0.9468640089035034,0.17391999065876007,0.6401190757751465,0.1582445353269577,0.3507259488105774,0.182869091629982,0.7414605021476746,-0.10031674057245255,0.9592733979225159,0.18791373074054718,0.7334421277046204,0.1969079077243805,0.5700239539146423,0.202772319316864,0.7545669674873352,-0.10125663876533508,0.9317135214805603,0.20729345083236694,0.7497860193252563,0.19345898926258087,0.6397708654403687,0.10657752305269241,0.7653071284294128,-0.20585940778255463,0.9564682841300964,0.1224207654595375,0.7550438642501831,0.11896219849586487,0.6959462761878967
122,0.12859506905078888,0.3936988115310669,0.012066919356584549,0.9997037053108215,0.1368488371372223,0.3856986463069916,-0.02025642991065979,0.9996781349182129,0.13849882781505585,0.3855481445789337,-0.02034698612987995,0.9997060298919678,0.14016729593276978,0.38537442684173584,-0.02037057839334011,0.9997557997703552,0.13788536190986633,0.38558927178382874,0.02915693074464798,0.999652624130249,0.14021389186382294,0.385368287563324,0.02920602820813656,0.9995893239974976,0.14258669316768646,0.38511592149734497,0.02912411466240883,0.9996610283851624,0.15554507076740265,0.3894525170326233,-0.10457631945610046,0.9997865557670593,0.16032171249389648,0.389390766620636,0.11289557069540024,0.9993419051170349,0.134920135140419,0.40115422010421753,-0.013953987509012222,0.9995964169502258,0.1356636881828308,0.40155303478240967,0.0491422563791275,0.9994034171104431,0.15717385709285736,0.42590370774269104,-0.2622343599796295,0.9999831914901733,0.19847270846366882,0.43466344475746155,0.27008137106895447,0.9994465708732605,0.1432085931301117,0.4889693856239319,-0.2975030541419983,0.9928362965583801,0.2004823237657547,0.4985486567020416,0.32193392515182495,0.049398645758628845,0.11073942482471466,0.540693461894989,-0.19388805329799652,0.9593108892440796,0.16819177567958832,0.5428836345672607,0.24138551950454712,0.07161610573530197,0.10431620478630066,0.5570069551467896,-0.22462336719036102,0.9313729405403137,0.14652229845523834,0.5574733018875122,0.24776619672775269,0.08379747718572617,0.09910799562931061,0.5566165447235107,-0.2174452245235443,0.9247114062309265,0.14313627779483795,0.5575002431869507,0.20335572957992554,0.0863586962223053,0.10303749144077301,0.5520389676094055,-0.18593861162662506,0.8898022770881653,0.14714325964450836,0.5531314015388489,0.2192833125591278,0.08716128021478653,0.17227454483509064,0.5485610365867615,-0.15601283311843872,0.9991689324378967,0.19545777142047882,0.5501290559768677,0.155869722366333,0.9979602098464966,0.16523289680480957,0.6400643587112427,-0.14652086794376373,0.9468857049942017,0.17488418519496918,0.6406357884407043,0.15900185704231262,0.34450483322143555,0.18212108314037323,0.7413328886032104,-0.1037718877196312,0.9585474729537964,0.1884564906358719,0.7334476709365845,0.20196989178657532,0.5613741874694824,0.20253382623195648,0.7541781663894653,-0.1046907976269722,0.931698739528656,0.20805233716964722,0.749732255935669,0.19992153346538544,0.6335439085960388,0.10623466223478317,0.7649993896484375,-0.20578989386558533,0.9555062651634216,0.12291796505451202,0.754414439201355,0.1289917528629303,0.6886422038078308
123,0.1285019963979721,0.39393284916877747,0.0033049513585865498,0.9997117519378662,0.13709282875061035,0.38588473200798035,-0.029127683490514755,0.999687135219574,0.13873602449893951,0.3857322633266449,-0.0292035099118948,0.9997139573097229,0.14034153521060944,0.3855586647987366,-0.02922556921839714,0.9997624754905701,0.1379355490207672,0.38576817512512207,0.02109174244105816,0.9996631145477295,0.14014601707458496,0.3855431079864502,0.02114030160009861,0.999602198600769,0.14240851998329163,0.38528144359588623,0.0210731104016304,0.9996720552444458,0.1559014916419983,0.389674574136734,-0.11277247965335846,0.9997923374176025,0.1603413075208664,0.38959622383117676,0.10842648148536682,0.9993625283241272,0.13485823571681976,0.4013708829879761,-0.022523261606693268,0.99960857629776,0.13526849448680878,0.4017079770565033,0.04170886054635048,0.9994234442710876,0.1572713851928711,0.42644986510276794,-0.269570916891098,0.9999833703041077,0.1982707977294922,0.4350470304489136,0.27037110924720764,0.9994533658027649,0.14348497986793518,0.48996391892433167,-0.3060365617275238,0.9929647445678711,0.2008092850446701,0.499288946390152,0.322483092546463,0.04813059791922569,0.1103983223438263,0.5425459742546082,-0.20189452171325684,0.9600164890289307,0.16680999100208282,0.5442577004432678,0.24146132171154022,0.06974391639232635,0.10420317202806473,0.5589199662208557,-0.23489807546138763,0.9321619868278503,0.14596840739250183,0.5586531162261963,0.24818706512451172,0.0820084884762764,0.09857819974422455,0.5585617423057556,-0.22607144713401794,0.9255449771881104,0.1408383846282959,0.5588217973709106,0.20307312905788422,0.08450181782245636,0.10257208347320557,0.5541098117828369,-0.1935601532459259,0.8906689882278442,0.1473253220319748,0.554252028465271,0.21905064582824707,0.08540016412734985,0.17291274666786194,0.5490220189094543,-0.15796351432800293,0.9991690516471863,0.1956522911787033,0.5505188703536987,0.1578397899866104,0.9979676604270935,0.16252082586288452,0.6400948166847229,-0.14677204191684723,0.9471085071563721,0.17554834485054016,0.6409714221954346,0.16736459732055664,0.33889806270599365,0.18111896514892578,0.7411081790924072,-0.10653432458639145,0.9583802819252014,0.1888132095336914,0.7338708639144897,0.21342089772224426,0.5555934309959412,0.20138244330883026,0.7534689903259277,-0.10734017938375473,0.9319297671318054,0.20814749598503113,0.7498033046722412,0.21204382181167603,0.6294957995414734,0.10561331361532211,0.7647642493247986,-0.20805583894252777,0.9552018046379089,0.12330255657434464,0.7543612122535706,0.14131073653697968,0.6843772530555725
124,0.12832225859165192,0.3944823741912842,-0.0026802371721714735,0.99972003698349,0.1372363120317459,0.38645049929618835,-0.03493313491344452,0.9996955990791321,0.138930544257164,0.3862830400466919,-0.03500660881400108,0.9997215867042542,0.14048102498054504,0.38609060645103455,-0.03503481671214104,0.9997690320014954,0.1376672238111496,0.38632118701934814,0.015204796567559242,0.9996730089187622,0.13968394696712494,0.38607314229011536,0.01525960210710764,0.9996140599250793,0.14174388349056244,0.38578084111213684,0.015202165581285954,0.9996821880340576,0.15646998584270477,0.39006534218788147,-0.11679244041442871,0.9997982382774353,0.15991012752056122,0.3899936079978943,0.10439512878656387,0.9993821978569031,0.1347987800836563,0.40188273787498474,-0.02774857170879841,0.9996212124824524,0.13468798995018005,0.4021110236644745,0.03642915561795235,0.9994429349899292,0.15754328668117523,0.4272504150867462,-0.2735917270183563,0.9999837875366211,0.19622986018657684,0.4353658854961395,0.270272433757782,0.9994644522666931,0.1436544507741928,0.4911891520023346,-0.3107527196407318,0.9930873513221741,0.2003897875547409,0.5000977516174316,0.3228040635585785,0.04718930274248123,0.11079426854848862,0.5441395044326782,-0.20882049202919006,0.9606578946113586,0.1630781590938568,0.547352135181427,0.2416980266571045,0.06797131896018982,0.10453658550977707,0.5602670907974243,-0.24320103228092194,0.9329515099525452,0.14785350859165192,0.5596790909767151,0.24874427914619446,0.08023421466350555,0.09883014857769012,0.5598984360694885,-0.23416416347026825,0.9263983368873596,0.14175662398338318,0.5601016283035278,0.20312722027301788,0.08266056329011917,0.10292956978082657,0.5556039214134216,-0.20066975057125092,0.8915032148361206,0.14781101047992706,0.5556247234344482,0.2193574607372284,0.08361858874559402,0.1734127253293991,0.5493530035018921,-0.16022787988185883,0.9991726875305176,0.196088507771492,0.5507425665855408,0.16012166440486908,0.997978687286377,0.161465123295784,0.6400641798973083,-0.15600068867206573,0.9473998546600342,0.17574574053287506,0.641083836555481,0.17131420969963074,0.3324049413204193,0.1809675544500351,0.7408114075660706,-0.11135420203208923,0.9582148194313049,0.18906950950622559,0.7344329357147217,0.2144501507282257,0.5495589971542358,0.20161332190036774,0.7526296973228455,-0.11098193377256393,0.9316547513008118,0.20837591588497162,0.7499418258666992,0.21278581023216248,0.6257648468017578,0.10549965500831604,0.7647066712379456,-0.2114529013633728,0.9550826549530029,0.12336893379688263,0.7543217539787292,0.14134956896305084,0.6803688406944275
