frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
194,0.41304460167884827,0.1935955137014389,0.14267732203006744,0.9999584555625916,0.4228535294532776,0.17745468020439148,0.09626089781522751,0.9999204874038696,0.4286309778690338,0.17631025612354279,0.09601407498121262,0.9999416470527649,0.43441998958587646,0.17497992515563965,0.0959276407957077,0.9999403953552246,0.41410142183303833,0.17907270789146423,0.1684802919626236,0.9999027252197266,0.41360095143318176,0.17914818227291107,0.16871851682662964,0.9998911619186401,0.4131733775138855,0.1790812909603119,0.16854701936244965,0.9998762607574463,0.47116148471832275,0.17184412479400635,-0.004510467406362295,0.9999396204948425,0.4436745047569275,0.17748787999153137,0.3213564157485962,0.9998248219490051,0.4359102249145508,0.20235902070999146,0.1165764108300209,0.999941349029541,0.42543038725852966,0.20484155416488647,0.21087008714675903,0.9998509287834167,0.5778356790542603,0.20988565683364868,-0.22985078394412994,0.9999926090240479,0.4790838360786438,0.25242799520492554,0.5106799602508545,0.9997158646583557,0.5697797536849976,0.2925759255886078,-0.38557323813438416,0.9952933192253113,0.48197877407073975,0.36779865622520447,0.6385601758956909,0.33564984798431396,0.4839405417442322,0.4021552503108978,-0.501451313495636,0.9938603639602661,0.40096089243888855,0.47181662917137146,0.521392285823822,0.5204026699066162,0.4642930328845978,0.4399128556251526,-0.5630074739456177,0.9876829981803894,0.38076215982437134,0.5014677047729492,0.5107300877571106,0.515673041343689,0.4438397288322449,0.4366459250450134,-0.5729458928108215,0.9874441027641296,0.3787232041358948,0.5030280351638794,0.4312332272529602,0.5275813937187195,0.44822967052459717,0.426436185836792,-0.5120739340782166,0.9831223487854004,0.3873129189014435,0.49311262369155884,0.4810040593147278,0.5279586315155029,0.5368773341178894,0.45172372460365295,-0.2117656022310257,0.999489963054657,0.4620131254196167,0.46465975046157837,0.2118472009897232,0.9990624785423279,0.5333083868026733,0.6459515690803528,-0.25658079981803894,0.9949911832809448,0.4525599181652069,0.6450862288475037,0.14910142123699188,0.9564565420150757,0.5770370960235596,0.828295886516571,-0.3548365831375122,0.9921656250953674,0.48669227957725525,0.8203235864639282,0.08191638439893723,0.9629470109939575,0.5812353491783142,0.8570661544799805,-0.3716636002063751,0.9310113787651062,0.5149708390235901,0.847895622253418,0.06342484056949615,0.8819612860679626,0.5453408360481262,0.8822582960128784,-0.5767405033111572,0.9872531294822693,0.3431047201156616,0.8609001040458679,-0.08771621435880661,0.9655138850212097
195,0.411420077085495,0.19218316674232483,0.15526731312274933,0.9999566674232483,0.4227027893066406,0.17643781006336212,0.1196737289428711,0.9999203085899353,0.4289260804653168,0.17525175213813782,0.11944200098514557,0.9999411106109619,0.4351833760738373,0.17390452325344086,0.11938311904668808,0.9999405145645142,0.4117465615272522,0.17864583432674408,0.18674509227275848,0.9999017715454102,0.4104340672492981,0.1790909469127655,0.18695570528507233,0.9998880624771118,0.4092346131801605,0.17938047647476196,0.18679514527320862,0.9998747110366821,0.471926748752594,0.17183978855609894,0.054614122956991196,0.9999409317970276,0.4397933781147003,0.17871542274951935,0.35673367977142334,0.9998200535774231,0.4344968795776367,0.20178046822547913,0.139919251203537,0.9999393820762634,0.4230116307735443,0.20514525473117828,0.2276751846075058,0.9998470544815063,0.5689084529876709,0.21017080545425415,-0.1790337711572647,0.9999932646751404,0.48331335186958313,0.25257381796836853,0.5463935136795044,0.9997020959854126,0.5660877227783203,0.2928040027618408,-0.34591543674468994,0.9956631064414978,0.4933618903160095,0.36783501505851746,0.6788674592971802,0.3097001910209656,0.46791791915893555,0.4040437340736389,-0.4309862554073334,0.9941921830177307,0.4098925292491913,0.471524715423584,0.5782695412635803,0.4901011288166046,0.44605734944343567,0.440845787525177,-0.48693686723709106,0.9882814288139343,0.38702329993247986,0.5020828247070312,0.5699957013130188,0.488371878862381,0.4267491102218628,0.43768951296806335,-0.4747161269187927,0.9880398511886597,0.38357943296432495,0.5038322806358337,0.4938422739505768,0.4995085895061493,0.4328897297382355,0.4280485212802887,-0.4188396632671356,0.9837361574172974,0.3920978307723999,0.4929840564727783,0.5403764247894287,0.5004557371139526,0.523486852645874,0.4519624412059784,-0.2169361710548401,0.999518096446991,0.462401419878006,0.4643093943595886,0.21691793203353882,0.9990590810775757,0.5118775963783264,0.6401858925819397,-0.32204487919807434,0.9946730732917786,0.4580155611038208,0.6414391994476318,0.1009317934513092,0.9376314282417297,0.5755690336227417,0.8245495557785034,-0.48564383387565613,0.9918707013130188,0.48631224036216736,0.8207495808601379,-0.03538856282830238,0.9491814374923706,0.5888831615447998,0.8526376485824585,-0.5045844912528992,0.9349625110626221,0.5146457552909851,0.8485021591186523,-0.05778742581605911,0.8761695027351379,0.5284620523452759,0.8809477686882019,-0.687290370464325,0.9872382283210754,0.34144285321235657,0.8610086441040039,-0.1818183958530426,0.9581587910652161
196,0.40893879532814026,0.1956305056810379,0.21570228040218353,0.999954879283905,0.42081528902053833,0.18013636767864227,0.1827380359172821,0.9999196529388428,0.42708587646484375,0.1787119060754776,0.18249687552452087,0.9999403953552246,0.4334515333175659,0.17710071802139282,0.1824273318052292,0.9999406337738037,0.4094051718711853,0.18248707056045532,0.2506675124168396,0.9999004006385803,0.4080353379249573,0.18275853991508484,0.25089937448501587,0.9998841881752014,0.4068082273006439,0.18288952112197876,0.2507508099079132,0.9998726844787598,0.47022098302841187,0.1748507171869278,0.12395580857992172,0.9999426007270813,0.43819600343704224,0.18262474238872528,0.4325709342956543,0.9998151659965515,0.43263623118400574,0.20486138761043549,0.203392893075943,0.9999357461929321,0.4211924374103546,0.20799510180950165,0.2924734950065613,0.9998400211334229,0.5612593293190002,0.21066275238990784,-0.13151809573173523,0.9999938607215881,0.4830549359321594,0.2527328133583069,0.6299423575401306,0.9996917247772217,0.5600828528404236,0.29335054755210876,-0.3025245666503906,0.996001660823822,0.4916221797466278,0.36776861548423767,0.7593745589256287,0.2872181236743927,0.4582836329936981,0.4051075577735901,-0.3641984164714813,0.9944894313812256,0.40971267223358154,0.4698669910430908,0.6552536487579346,0.46178460121154785,0.43470674753189087,0.441180944442749,-0.4216250777244568,0.98882657289505,0.3909648060798645,0.5014333724975586,0.6495369672775269,0.4626254737377167,0.4156371057033539,0.4387497305870056,-0.40638983249664307,0.9885597229003906,0.3860139846801758,0.5031440854072571,0.5727736949920654,0.4731557071208954,0.4223751425743103,0.4293118119239807,-0.34786561131477356,0.9842093586921692,0.3953045904636383,0.49130356311798096,0.6170231699943542,0.47506678104400635,0.51642245054245,0.4521649479866028,-0.23540742695331573,0.9995467066764832,0.46258702874183655,0.463623970746994,0.23539678752422333,0.9990628957748413,0.5010290741920471,0.6368237137794495,-0.37190690636634827,0.9945955276489258,0.4573598802089691,0.6365841031074524,0.09528360515832901,0.9174721837043762,0.5758973360061646,0.8221423029899597,-0.5550857186317444,0.9914059042930603,0.4831954538822174,0.8218258023262024,-0.056551869958639145,0.930069625377655,0.601179301738739,0.8512952327728271,-0.574786365032196,0.9372159838676453,0.5130424499511719,0.8509648442268372,-0.08021748065948486,0.8666059374809265,0.49212151765823364,0.8797364234924316,-0.7538015246391296,0.9868923425674438,0.3356481194496155,0.8619188070297241,-0.20004180073738098,0.946996808052063
197,0.4052697718143463,0.20137493312358856,0.21235805749893188,0.999929666519165,0.4141688942909241,0.18607251346111298,0.17195647954940796,0.9998853802680969,0.4193444848060608,0.18453343212604523,0.17173321545124054,0.9999141097068787,0.4244055449962616,0.18283742666244507,0.17167630791664124,0.9999173879623413,0.4064975380897522,0.18759849667549133,0.24475209414958954,0.999849796295166,0.4062264561653137,0.18726441264152527,0.24497775733470917,0.9998205900192261,0.40602999925613403,0.1867724508047104,0.24485355615615845,0.9998130798339844,0.46050018072128296,0.17838367819786072,0.07815459370613098,0.9999271035194397,0.4385107457637787,0.18454886972904205,0.40446189045906067,0.9997110962867737,0.42681655287742615,0.20943613350391388,0.18584111332893372,0.9998951554298401,0.41864997148513794,0.21169748902320862,0.2808259427547455,0.9997442960739136,0.5462263226509094,0.21096271276474,-0.17934823036193848,0.9999943375587463,0.4974817931652069,0.2484537810087204,0.6020205020904541,0.9996434450149536,0.5382258296012878,0.3012525141239166,-0.344841867685318,0.9962825775146484,0.5016764998435974,0.36324363946914673,0.7190268635749817,0.26282021403312683,0.43540844321250916,0.41212087869644165,-0.35887014865875244,0.9945372343063354,0.4209686517715454,0.465056836605072,0.6168715953826904,0.4224373996257782,0.4102271497249603,0.4447269141674042,-0.41056758165359497,0.9888141751289368,0.397500216960907,0.49701061844825745,0.6216973066329956,0.42496687173843384,0.3934430181980133,0.4425264298915863,-0.3887207806110382,0.9884788990020752,0.3900233209133148,0.4995969235897064,0.5416713953018188,0.4347679018974304,0.40282872319221497,0.4341319501399994,-0.3396748900413513,0.9838172197341919,0.40085193514823914,0.4872051775455475,0.5774763822555542,0.43734708428382874,0.5037373304367065,0.4521713852882385,-0.2587912380695343,0.9995580315589905,0.4651101231575012,0.4621278643608093,0.2584787607192993,0.9989869594573975,0.4816679060459137,0.6320609450340271,-0.38015317916870117,0.9936714172363281,0.45712774991989136,0.6305155754089355,0.10428152233362198,0.8745948672294617,0.5753298997879028,0.8200035691261292,-0.5215747952461243,0.9897028803825378,0.4866065979003906,0.82024085521698,-0.0042515704408288,0.8936417698860168,0.6137073636054993,0.8476303815841675,-0.5367852449417114,0.9379408359527588,0.5215365290641785,0.8518024682998657,-0.024381665512919426,0.8435403108596802,0.4543837010860443,0.8792918920516968,-0.7112460732460022,0.9856751561164856,0.33861151337623596,0.8619837760925293,-0.15958330035209656,0.9250311851501465
198,0.40424206852912903,0.198703795671463,0.27192962169647217,0.9999343156814575,0.4145762026309967,0.18395057320594788,0.23904170095920563,0.9998937249183655,0.4199039340019226,0.18260441720485687,0.23884549736976624,0.9999201893806458,0.42510950565338135,0.18111670017242432,0.23880963027477264,0.9999235272407532,0.40585044026374817,0.18550488352775574,0.3128679096698761,0.9998601675033569,0.405196875333786,0.18533219397068024,0.31306520104408264,0.9998320937156677,0.40466195344924927,0.1849977970123291,0.31304219365119934,0.9998258948326111,0.45950597524642944,0.17828497290611267,0.16744571924209595,0.9999326467514038,0.4367566704750061,0.18438002467155457,0.4997018277645111,0.9997296333312988,0.4254719614982605,0.20732314884662628,0.2534576952457428,0.9999005198478699,0.4164354205131531,0.20948190987110138,0.34941890835762024,0.9997574090957642,0.5374905467033386,0.2110632061958313,-0.12227162718772888,0.9999948740005493,0.4952230751514435,0.24773560464382172,0.7103081345558167,0.9996428489685059,0.5337145924568176,0.30168917775154114,-0.28021475672721863,0.9965933561325073,0.4970681071281433,0.3595496714115143,0.8252012133598328,0.24711637198925018,0.43276405334472656,0.41211870312690735,-0.2871708571910858,0.994900107383728,0.4302889406681061,0.44912976026535034,0.7254695296287537,0.39683836698532104,0.4095063805580139,0.4448430836200714,-0.33789995312690735,0.9894664883613586,0.40222400426864624,0.48257285356521606,0.7291090488433838,0.4002457857131958,0.3877161145210266,0.4425033628940582,-0.3202962279319763,0.9891170263290405,0.3922837972640991,0.47907471656799316,0.6620590090751648,0.4094441831111908,0.3957163095474243,0.43382853269577026,-0.268512099981308,0.9845559597015381,0.4007408320903778,0.468179851770401,0.6909982562065125,0.4126773476600647,0.49247995018959045,0.4477941393852234,-0.262525737285614,0.9995872974395752,0.4680194556713104,0.4560731053352356,0.26211464405059814,0.9989996552467346,0.4542859196662903,0.6196413040161133,-0.41195395588874817,0.9926634430885315,0.45663732290267944,0.6198438405990601,0.10465101897716522,0.8407860398292542,0.5580068826675415,0.8181911110877991,-0.5963866114616394,0.9881330132484436,0.5166005492210388,0.8101022839546204,-0.04168706014752388,0.8612256050109863,0.610015869140625,0.846992015838623,-0.6127657294273376,0.9389013648033142,0.5653762221336365,0.8454722166061401,-0.063848115503788,0.8258365392684937,0.3934154510498047,0.8778892159461975,-0.7732468247413635,0.9847246408462524,0.357378751039505,0.860081672668457,-0.1808691918849945,0.9056594967842102
199,0.3995775878429413,0.19921275973320007,0.33591100573539734,0.9999384880065918,0.4089621603488922,0.18483242392539978,0.3065468966960907,0.9999009966850281,0.4139348268508911,0.18356972932815552,0.30636128783226013,0.9999254941940308,0.41881051659584045,0.1821669042110443,0.306331068277359,0.999928891658783,0.4020904004573822,0.1861569732427597,0.379749596118927,0.9998693466186523,0.401959627866745,0.18589231371879578,0.3799549341201782,0.9998423457145691,0.4019853174686432,0.18546795845031738,0.37988248467445374,0.9998375773429871,0.45310747623443604,0.17972442507743835,0.23295187950134277,0.9999374747276306,0.43338796496391296,0.18545018136501312,0.5622894763946533,0.9997472763061523,0.41948291659355164,0.20814859867095947,0.31546372175216675,0.9999049305915833,0.4113600552082062,0.21016418933868408,0.4105520248413086,0.9997699856758118,0.5249215960502625,0.21101458370685577,-0.06872402131557465,0.9999953508377075,0.4973878264427185,0.24655994772911072,0.75566166639328,0.9996439218521118,0.5201379060745239,0.3078601062297821,-0.21967752277851105,0.9968572854995728,0.4966130554676056,0.3588453233242035,0.8467245697975159,0.2302197366952896,0.4241222143173218,0.4130264222621918,-0.22527161240577698,0.9951319098472595,0.42605894804000854,0.45010653138160706,0.7533381581306458,0.36720383167266846,0.3992791771888733,0.4450397789478302,-0.27524009346961975,0.9898726940155029,0.410211980342865,0.48035651445388794,0.759588360786438,0.3716144263744354,0.3836582601070404,0.4426383376121521,-0.2534581422805786,0.9894950985908508,0.39981284737586975,0.4773498773574829,0.6972630023956299,0.38006481528282166,0.3932085335254669,0.4338981807231903,-0.20545950531959534,0.9849077463150024,0.40628039836883545,0.4680742919445038,0.721679151058197,0.3840320110321045,0.4870959222316742,0.4417250156402588,-0.2617109417915344,0.9996108412742615,0.4727247655391693,0.4516933858394623,0.2612694799900055,0.9990108609199524,0.4284040331840515,0.6138468980789185,-0.4037182927131653,0.9919695854187012,0.4598580002784729,0.6173302531242371,0.10160817950963974,0.8084651231765747,0.54975825548172,0.8124163746833801,-0.5925266742706299,0.9860450029373169,0.5282816290855408,0.8063494563102722,-0.0696137472987175,0.824521005153656,0.6077315807342529,0.8422556519508362,-0.6076956987380981,0.939125120639801,0.5770463943481445,0.8434558510780334,-0.09351404756307602,0.8072514533996582,0.39179471135139465,0.8737266063690186,-0.7463112473487854,0.9828307628631592,0.37264394760131836,0.8588246703147888,-0.20794269442558289,0.8796387910842896
200,0.39494481682777405,0.20022286474704742,0.2671792805194855,0.9999414086341858,0.4037639796733856,0.18559002876281738,0.2315651923418045,0.9999067187309265,0.4081653356552124,0.18427343666553497,0.23139320313930511,0.9999293684959412,0.4126794636249542,0.1828402876853943,0.23136809468269348,0.9999330043792725,0.3989380896091461,0.18675482273101807,0.3027857542037964,0.9998760223388672,0.39948397874832153,0.1862937957048416,0.3029882609844208,0.9998496770858765,0.4002632796764374,0.18568865954875946,0.30290526151657104,0.9998465180397034,0.44523364305496216,0.1806814819574356,0.1611250936985016,0.9999411702156067,0.4316030442714691,0.18569940328598022,0.488214910030365,0.9997603297233582,0.41294705867767334,0.2089061588048935,0.24379059672355652,0.999908983707428,0.40668776631355286,0.2105593979358673,0.33641567826271057,0.9997805953025818,0.5052401423454285,0.2118661254644394,-0.14829526841640472,0.999995768070221,0.5031632781028748,0.2464553713798523,0.6651046276092529,0.9996506571769714,0.5021547675132751,0.3173305094242096,-0.23180493712425232,0.997088611125946,0.49905070662498474,0.3571869730949402,0.8441153764724731,0.2142980843782425,0.4065137505531311,0.4173971712589264,-0.26677748560905457,0.9952809810638428,0.4693607985973358,0.4514949321746826,0.6674085259437561,0.33748412132263184,0.37878021597862244,0.44777169823646545,-0.3157920837402344,0.9901302456855774,0.4431091547012329,0.48514285683631897,0.6661454439163208,0.3432680070400238,0.3670649528503418,0.44618794322013855,-0.2848915457725525,0.9897375702857971,0.42991745471954346,0.4821277856826782,0.59772127866745,0.3508337438106537,0.3783034086227417,0.4375767111778259,-0.24395373463630676,0.9850872159004211,0.43607956171035767,0.4712684154510498,0.6301383972167969,0.35475802421569824,0.47113385796546936,0.44187062978744507,-0.2651037275791168,0.9996302723884583,0.4882432818412781,0.45064279437065125,0.2647164762020111,0.9989992380142212,0.3987569212913513,0.6156081557273865,-0.38511931896209717,0.9907432794570923,0.4765471816062927,0.6179153919219971,0.1648004949092865,0.7701510787010193,0.5352767705917358,0.8118760585784912,-0.5900821089744568,0.9846304059028625,0.5339822173118591,0.801689863204956,0.08622155338525772,0.7860925197601318,0.5994081497192383,0.8412168025970459,-0.5551407933235168,0.9408177733421326,0.5826362371444702,0.8383375406265259,0.07371021062135696,0.7839078903198242,0.39264070987701416,0.8722419738769531,-0.6066169738769531,0.9818465113639832,0.4011929929256439,0.8566988110542297,-0.017426246777176857,0.8503590822219849
201,0.3947758078575134,0.2007960081100464,0.23276811838150024,0.9999302625656128,0.40308108925819397,0.18573638796806335,0.1838940531015396,0.9998931288719177,0.4061489701271057,0.18440908193588257,0.1839214712381363,0.9999146461486816,0.4090738296508789,0.1829860508441925,0.18399181962013245,0.9999204277992249,0.40059855580329895,0.18688325583934784,0.24147579073905945,0.9998586177825928,0.4011225402355194,0.18640951812267303,0.24154479801654816,0.9998297095298767,0.4007328450679779,0.18582753837108612,0.24122017621994019,0.9998341202735901,0.43558141589164734,0.18104231357574463,0.05839435011148453,0.9999250173568726,0.4329102337360382,0.185811385512352,0.32520967721939087,0.9997431039810181,0.40977397561073303,0.2085956186056137,0.19263356924057007,0.9998916387557983,0.4073726236820221,0.21052704751491547,0.26647230982780457,0.9997615218162537,0.48116764426231384,0.21184088289737701,-0.21135284006595612,0.9999958872795105,0.5070620179176331,0.24762405455112457,0.49842938780784607,0.9996522068977356,0.48032715916633606,0.3194584846496582,-0.32084929943084717,0.9971339702606201,0.5068803429603577,0.35777559876441956,0.527768075466156,0.2012016773223877,0.3958609402179718,0.4225085377693176,-0.36897051334381104,0.9948430061340332,0.49199721217155457,0.4589371681213379,0.43997061252593994,0.31525275111198425,0.3686509430408478,0.4532332420349121,-0.41452735662460327,0.9894334077835083,0.4843112528324127,0.5049726366996765,0.4613133370876312,0.3226301968097687,0.35900557041168213,0.45337384939193726,-0.37186843156814575,0.9889598488807678,0.4633645713329315,0.505119800567627,0.3967442214488983,0.32901591062545776,0.37208059430122375,0.4442286491394043,-0.34765520691871643,0.9838618636131287,0.46721524000167847,0.4744458794593811,0.4112796187400818,0.33246710896492004,0.4568118155002594,0.4424644112586975,-0.2573677599430084,0.9996320009231567,0.5041897892951965,0.4510147273540497,0.2570327818393707,0.9989127516746521,0.38388437032699585,0.6163781881332397,-0.299716979265213,0.9907843470573425,0.4963251054286957,0.6188194155693054,0.19583085179328918,0.7404625415802002,0.5106622576713562,0.8121956586837769,-0.3850908875465393,0.9844822883605957,0.5348528623580933,0.7956568002700806,0.17861907184123993,0.7686255574226379,0.5678597092628479,0.8413817286491394,-0.38493412733078003,0.943691074848175,0.5796312689781189,0.8317649960517883,0.17008920013904572,0.7776397466659546,0.36640462279319763,0.8699518442153931,-0.5029647350311279,0.9818751215934753,0.41803011298179626,0.842823326587677,0.07759412378072739,0.838886022567749
202,0.3932598829269409,0.20176993310451508,0.18691077828407288,0.9998893737792969,0.40131351351737976,0.18683373928070068,0.13237470388412476,0.9998348355293274,0.4037003219127655,0.18552753329277039,0.13241271674633026,0.9998572468757629,0.40589842200279236,0.18410295248031616,0.13245637714862823,0.9998670220375061,0.4010634124279022,0.18793928623199463,0.1893661916255951,0.9997907876968384,0.4021953344345093,0.18746055662631989,0.18942144513130188,0.9997549057006836,0.40161818265914917,0.1868589222431183,0.18897618353366852,0.9997773766517639,0.4297575354576111,0.18265332281589508,-0.002262071007862687,0.9998624920845032,0.43382611870765686,0.1871519237756729,0.25606870651245117,0.9996762871742249,0.40630242228507996,0.20901818573474884,0.14700061082839966,0.9998350739479065,0.4066009819507599,0.21098007261753082,0.21909761428833008,0.9996985793113708,0.4658677875995636,0.2118123322725296,-0.2592979073524475,0.9999956488609314,0.5059027075767517,0.24756404757499695,0.438442587852478,0.999651312828064,0.4669298827648163,0.3193228244781494,-0.3720674514770508,0.9970298409461975,0.5078909397125244,0.35741114616394043,0.4797602891921997,0.18839038908481598,0.3866337537765503,0.42722615599632263,-0.40314894914627075,0.9939040541648865,0.49954110383987427,0.462830126285553,0.405985027551651,0.29286375641822815,0.36434558033943176,0.45742589235305786,-0.4518946409225464,0.9879511594772339,0.4875868260860443,0.5044083595275879,0.4297696352005005,0.301175981760025,0.3594207465648651,0.4596351385116577,-0.4193323254585266,0.9872942566871643,0.47117552161216736,0.5044254064559937,0.3621053397655487,0.3066270351409912,0.37092360854148865,0.45049700140953064,-0.38560575246810913,0.9815108776092529,0.47735682129859924,0.4782598614692688,0.37721437215805054,0.3097690939903259,0.4443338215351105,0.44414225220680237,-0.2537730038166046,0.9996077418327332,0.5082287192344666,0.45277994871139526,0.2534509003162384,0.9987956881523132,0.3743453323841095,0.6181231737136841,-0.25504252314567566,0.9909917712211609,0.5023648142814636,0.6191291809082031,0.2124059796333313,0.7126277685165405,0.48766908049583435,0.8129094243049622,-0.3075798749923706,0.9836735129356384,0.5297163128852844,0.7945854067802429,0.24038836359977722,0.7539174556732178,0.5353834629058838,0.8415471911430359,-0.3126198649406433,0.9463837742805481,0.5720390677452087,0.8282064199447632,0.23586232960224152,0.774109423160553,0.35218819975852966,0.8694250583648682,-0.43212130665779114,0.9807809591293335,0.4176415503025055,0.8354099988937378,0.14495941996574402,0.826449990272522
203,0.39435499906539917,0.20242445170879364,0.1669313758611679,0.999838650226593,0.40319326519966125,0.18746763467788696,0.1123604029417038,0.9997627139091492,0.40620675683021545,0.18603584170341492,0.11235611140727997,0.9997875690460205,0.4087282717227936,0.1845075637102127,0.1123799979686737,0.999799907207489,0.40362825989723206,0.1886526197195053,0.1669466197490692,0.9997124671936035,0.4069809317588806,0.18810977041721344,0.16699478030204773,0.9996662139892578,0.409258097410202,0.18746015429496765,0.1665165275335312,0.9997068643569946,0.4319245219230652,0.18246519565582275,-0.014808948151767254,0.999794602394104,0.436757892370224,0.18731772899627686,0.22607293725013733,0.9996045827865601,0.4086736738681793,0.209082692861557,0.13277475535869598,0.9997702836990356,0.40676403045654297,0.21100018918514252,0.2012704759836197,0.9996370673179626,0.45663121342658997,0.2118191123008728,-0.27202272415161133,0.9999951720237732,0.5053367614746094,0.2468576729297638,0.4205870032310486,0.9996509552001953,0.4479159712791443,0.3244410455226898,-0.3800451457500458,0.9967847466468811,0.5146319270133972,0.35775458812713623,0.4784593880176544,0.1783946454524994,0.37525665760040283,0.43445080518722534,-0.3919495940208435,0.9925864934921265,0.5015532374382019,0.4630371332168579,0.42299169301986694,0.27263331413269043,0.3542320132255554,0.4645937383174896,-0.4411582350730896,0.9859414100646973,0.49118709564208984,0.5017455220222473,0.44947683811187744,0.28118109703063965,0.3518310487270355,0.46727705001831055,-0.415888249874115,0.9850649833679199,0.48156774044036865,0.5012815594673157,0.3826735317707062,0.2858724594116211,0.3632654547691345,0.45820337533950806,-0.376380980014801,0.9784398674964905,0.48162171244621277,0.47852033376693726,0.39501094818115234,0.2886940836906433,0.4342910647392273,0.4486776888370514,-0.2525310218334198,0.9995728135108948,0.5047255754470825,0.45665815472602844,0.25222164392471313,0.9986682534217834,0.3712475001811981,0.6186911463737488,-0.23905271291732788,0.9911388754844666,0.5067394971847534,0.6259300112724304,0.21390396356582642,0.6864073276519775,0.4648175835609436,0.8170624375343323,-0.29332610964775085,0.9829114079475403,0.5200673937797546,0.7969561219215393,0.24589654803276062,0.7401357889175415,0.5098931789398193,0.8479436039924622,-0.3000940680503845,0.9489849805831909,0.5536965727806091,0.8302586674690247,0.2416117638349533,0.7701075673103333,0.33180728554725647,0.8698096871376038,-0.42826369404792786,0.9797863364219666,0.4074644148349762,0.8366230130195618,0.14604872465133667,0.8152316808700562
204,0.40235933661460876,0.2037356048822403,0.1698402613401413,0.9998250007629395,0.41059768199920654,0.18907541036605835,0.11771974712610245,0.9997430443763733,0.4110822081565857,0.18756918609142303,0.11769678443670273,0.9997708797454834,0.4105701148509979,0.1859818547964096,0.1177242249250412,0.9997815489768982,0.41676226258277893,0.1902521848678589,0.17019878327846527,0.9996921420097351,0.4218341112136841,0.18965059518814087,0.17026178538799286,0.9996474981307983,0.4263027608394623,0.1889093667268753,0.16978247463703156,0.9996889233589172,0.43492597341537476,0.18433712422847748,-0.00032576837111264467,0.9997777342796326,0.4470355808734894,0.18958695232868195,0.2218535840511322,0.9996009469032288,0.4101720154285431,0.2098507434129715,0.13885466754436493,0.9997567534446716,0.4149250090122223,0.21160255372524261,0.2054610550403595,0.9996292591094971,0.4513494670391083,0.21247097849845886,-0.24918952584266663,0.9999951720237732,0.5126400589942932,0.24942119419574738,0.4056914746761322,0.999660849571228,0.43402087688446045,0.3259500563144684,-0.378854900598526,0.9965912699699402,0.5414304137229919,0.36304885149002075,0.4655846655368805,0.1697898805141449,0.36036330461502075,0.4383665919303894,-0.37956303358078003,0.9915071129798889,0.5079458355903625,0.46306484937667847,0.4117759168148041,0.25752219557762146,0.34078148007392883,0.4687961935997009,-0.41955408453941345,0.9843767285346985,0.4946909248828888,0.4987126886844635,0.4325338900089264,0.2661208212375641,0.3390405774116516,0.47147729992866516,-0.40532293915748596,0.9832745790481567,0.48524609208106995,0.4981527626514435,0.36901941895484924,0.27002906799316406,0.35151663422584534,0.46120771765708923,-0.3703727424144745,0.9761614203453064,0.4845408797264099,0.4786132872104645,0.3851899206638336,0.27226540446281433,0.42986077070236206,0.452875018119812,-0.23541268706321716,0.9995898008346558,0.5087224841117859,0.4614413380622864,0.23514489829540253,0.9986799359321594,0.3713729679584503,0.6251407265663147,-0.2562779188156128,0.9916772246360779,0.5114010572433472,0.6300243735313416,0.24710336327552795,0.6787068247795105,0.4393378496170044,0.8293477296829224,-0.39552804827690125,0.9834385514259338,0.5193796753883362,0.7983298897743225,0.25708600878715515,0.7437005639076233,0.476443886756897,0.8611801266670227,-0.4136928617954254,0.9524202346801758,0.5445190668106079,0.8311570286750793,0.25085392594337463,0.7776869535446167,0.3083340525627136,0.8701918125152588,-0.5422855615615845,0.9802175760269165,0.40632614493370056,0.8301156163215637,0.18565262854099274,0.8176764249801636
