frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
75,0.38998234272003174,0.3962891101837158,0.01776035875082016,0.9999694228172302,0.3966056704521179,0.38702183961868286,-0.011180033907294273,0.999961793422699,0.3995731770992279,0.386383593082428,-0.011250722222030163,0.9999675750732422,0.40289995074272156,0.38567304611206055,-0.011197675950825214,0.9999724626541138,0.39378589391708374,0.3874955177307129,0.04452354460954666,0.9999455809593201,0.3943856954574585,0.3872832953929901,0.04458380863070488,0.9999274015426636,0.39526957273483276,0.3869609534740448,0.04461966082453728,0.9999324679374695,0.4244689643383026,0.3871895670890808,-0.08070419728755951,0.999979555606842,0.4160167872905731,0.3878965675830841,0.17350071668624878,0.9998186230659485,0.4008568227291107,0.40349769592285156,-0.0010663322173058987,0.9999508261680603,0.397061824798584,0.40429040789604187,0.07208650559186935,0.999885082244873,0.46781784296035767,0.4222237467765808,-0.25735101103782654,0.9999988675117493,0.4357355833053589,0.43352583050727844,0.3523710072040558,0.9998294115066528,0.4717044234275818,0.48053354024887085,-0.4188685715198517,0.9985775947570801,0.42949530482292175,0.5000499486923218,0.4320264458656311,0.08213892579078674,0.43658381700515747,0.5436379313468933,-0.4842117726802826,0.9927993416786194,0.38910114765167236,0.5549067258834839,0.3271082937717438,0.17195332050323486,0.4374575614929199,0.5651209354400635,-0.5414985418319702,0.984508216381073,0.36772865056991577,0.5708569884300232,0.325863778591156,0.1694163978099823,0.4227699935436249,0.5647248029708862,-0.5339111685752869,0.9835157990455627,0.36464881896972656,0.5704437494277954,0.2712740898132324,0.17592325806617737,0.42099037766456604,0.5587927103042603,-0.4779905676841736,0.969428300857544,0.3742738366127014,0.5661056637763977,0.298511803150177,0.1775064468383789,0.4643216133117676,0.5514271855354309,-0.18715350329875946,0.9998841285705566,0.4391880929470062,0.5571040511131287,0.18702198565006256,0.9996935129165649,0.45507368445396423,0.6431176066398621,-0.27889150381088257,0.9938735961914062,0.433484822511673,0.6499865055084229,0.07894239574670792,0.8870622515678406,0.5860631465911865,0.7309580445289612,-0.27906787395477295,0.9942245483398438,0.44465208053588867,0.7541370987892151,0.0751287043094635,0.9517008066177368,0.6278199553489685,0.7359229326248169,-0.28362834453582764,0.9773282408714294,0.4607802927494049,0.7720572352409363,0.06681200861930847,0.9252851009368896,0.5498501658439636,0.7752442359924316,-0.42353278398513794,0.9940091967582703,0.3627963960170746,0.7742258906364441,-0.04176866263151169,0.9599527716636658
76,0.3859754204750061,0.39628759026527405,0.021845834329724312,0.9999710917472839,0.3923439383506775,0.38719281554222107,-0.006983180530369282,0.9999634623527527,0.395418643951416,0.3865356743335724,-0.007058280985802412,0.9999688863754272,0.39881232380867004,0.38581758737564087,-0.0070067658089101315,0.999973714351654,0.3893479108810425,0.38772544264793396,0.0485742911696434,0.999947726726532,0.389805406332016,0.3875480890274048,0.0486137792468071,0.9999296069145203,0.39054468274116516,0.3872438967227936,0.04865480214357376,0.9999347925186157,0.42069879174232483,0.38736987113952637,-0.07870732992887497,0.9999805688858032,0.4115242660045624,0.38815048336982727,0.17463859915733337,0.9998244643211365,0.3971182107925415,0.40351447463035583,0.002633233554661274,0.9999539852142334,0.3928607106208801,0.40437328815460205,0.07562971115112305,0.9998918175697327,0.4679013788700104,0.42212966084480286,-0.2540457844734192,0.9999989867210388,0.429460734128952,0.43459591269493103,0.35111352801322937,0.9998427033424377,0.47260332107543945,0.4803277552127838,-0.4233194887638092,0.998686671257019,0.42013660073280334,0.5022716522216797,0.43490007519721985,0.09208519011735916,0.44231703877449036,0.5434780716896057,-0.4978539049625397,0.9934849739074707,0.37599048018455505,0.5546128749847412,0.3299238085746765,0.2171177864074707,0.4455844461917877,0.5648549795150757,-0.5554741024971008,0.985959529876709,0.35214415192604065,0.5676575303077698,0.32823944091796875,0.21125029027462006,0.42792370915412903,0.5643860101699829,-0.548276960849762,0.9850553274154663,0.3497479557991028,0.5677080154418945,0.2727051079273224,0.21826891601085663,0.4245726764202118,0.5584994554519653,-0.4918026328086853,0.9722185134887695,0.36091870069503784,0.5646035671234131,0.30109718441963196,0.21916671097278595,0.46226486563682556,0.5514426231384277,-0.18653813004493713,0.999891459941864,0.4374835193157196,0.5571581721305847,0.1864447146654129,0.9997183084487915,0.4407855272293091,0.6446728110313416,-0.2846720814704895,0.9940147995948792,0.43442246317863464,0.6499887108802795,0.06909512728452682,0.8836209177970886,0.5751398801803589,0.728797197341919,-0.2798408269882202,0.9944330453872681,0.44530096650123596,0.7541245222091675,0.0674309954047203,0.9520487785339355,0.6201456189155579,0.7326196432113647,-0.282339870929718,0.977702796459198,0.46384838223457336,0.7720593214035034,0.05959378927946091,0.9250085949897766,0.54031902551651,0.7747746109962463,-0.4073237478733063,0.9942631125450134,0.36576229333877563,0.7741953730583191,-0.04386692866683006,0.9608474969863892
77,0.38160479068756104,0.39629262685775757,0.037418998777866364,0.9999725818634033,0.3880859613418579,0.38733211159706116,0.006786349695175886,0.9999653697013855,0.3910882771015167,0.38666069507598877,0.006730661727488041,0.9999704957008362,0.39447668194770813,0.38593849539756775,0.0067770942114293575,0.9999752044677734,0.3852287530899048,0.3878934979438782,0.06347005069255829,0.9999499917030334,0.38573744893074036,0.3877258896827698,0.06351273506879807,0.9999322891235352,0.38651686906814575,0.38741832971572876,0.06355183571577072,0.9999375939369202,0.41658008098602295,0.38752123713493347,-0.07264720648527145,0.9999816417694092,0.40756329894065857,0.38837188482284546,0.18337586522102356,0.9998332858085632,0.3931368291378021,0.4035535156726837,0.014572815038263798,0.9999570250511169,0.38897570967674255,0.40447455644607544,0.08851111680269241,0.9998982548713684,0.4679795801639557,0.4221296012401581,-0.24786296486854553,0.9999990463256836,0.42531880736351013,0.4357924461364746,0.35742104053497314,0.9998522400856018,0.4734637439250946,0.4803471863269806,-0.4164867699146271,0.9987812042236328,0.4113512635231018,0.5055176615715027,0.44674819707870483,0.10327358543872833,0.44785770773887634,0.5434026718139648,-0.484433650970459,0.9940981268882751,0.3681374490261078,0.5537980794906616,0.3385591208934784,0.2586991488933563,0.44976678490638733,0.5646527409553528,-0.5390657186508179,0.987259566783905,0.34358200430870056,0.5647751092910767,0.3351539969444275,0.25137725472450256,0.4313594400882721,0.564204752445221,-0.5353397727012634,0.9864310026168823,0.3393535912036896,0.5650295615196228,0.28036361932754517,0.2589699327945709,0.4275481104850769,0.5584037899971008,-0.47930729389190674,0.9747262001037598,0.35066983103752136,0.562348484992981,0.3096977174282074,0.2591184675693512,0.45957425236701965,0.5523021817207336,-0.18752187490463257,0.9998946785926819,0.43476247787475586,0.5577269792556763,0.18745344877243042,0.9997276067733765,0.42976248264312744,0.6465585231781006,-0.27534449100494385,0.9933237433433533,0.4353060722351074,0.6501457691192627,0.09185934066772461,0.8712916374206543,0.49548909068107605,0.7394399046897888,-0.2711384892463684,0.9942675232887268,0.5116767287254333,0.7521462440490723,0.09006261080503464,0.945878267288208,0.5286359190940857,0.7506779432296753,-0.27470728754997253,0.977932870388031,0.5433176159858704,0.7558416128158569,0.0829869881272316,0.9221402406692505,0.41530996561050415,0.7745649218559265,-0.4009140133857727,0.9941736459732056,0.4500710368156433,0.7750886678695679,-0.01174051221460104,0.9581671357154846
78,0.3785666525363922,0.3964354991912842,0.0428074449300766,0.9999739527702332,0.3846804201602936,0.38754981756210327,0.00971465278416872,0.9999670386314392,0.38764575123786926,0.38682934641838074,0.009639398194849491,0.9999719262123108,0.3909921646118164,0.38607895374298096,0.00967212300747633,0.9999765157699585,0.3818632960319519,0.38820376992225647,0.06669329851865768,0.9999520182609558,0.38239824771881104,0.38805854320526123,0.06675580888986588,0.9999347925186157,0.38319915533065796,0.3877680003643036,0.06677597016096115,0.9999397993087769,0.4132309854030609,0.3875633776187897,-0.07518819719552994,0.9999826550483704,0.40424567461013794,0.388610303401947,0.1818808615207672,0.9998408555984497,0.3902229964733124,0.40375226736068726,0.01694573275744915,0.9999597072601318,0.38624927401542664,0.404829740524292,0.09139619767665863,0.9999033808708191,0.4660865366458893,0.4221028983592987,-0.25350403785705566,0.9999991059303284,0.42372438311576843,0.4360661804676056,0.3573964536190033,0.9998617172241211,0.4738951325416565,0.47981563210487366,-0.4322957396507263,0.9988629221916199,0.40545833110809326,0.5076687932014465,0.45499521493911743,0.11321708559989929,0.4508725106716156,0.542898416519165,-0.5260793566703796,0.994647204875946,0.3561323583126068,0.5531156063079834,0.36357900500297546,0.29987460374832153,0.45351478457450867,0.5643594264984131,-0.5826971530914307,0.9884213209152222,0.33045515418052673,0.5620532631874084,0.36841967701911926,0.29018670320510864,0.4340117275714874,0.5625247359275818,-0.5777632594108582,0.9876629710197449,0.32567936182022095,0.56208735704422,0.31109189987182617,0.2981196641921997,0.42941489815711975,0.5564666390419006,-0.5212219953536987,0.9769595265388489,0.3365142047405243,0.5599993467330933,0.33452096581459045,0.2975718080997467,0.455933541059494,0.5522913336753845,-0.189202219247818,0.9999005794525146,0.433799684047699,0.5578390955924988,0.18912942707538605,0.9997455477714539,0.4251890182495117,0.6464411616325378,-0.27973201870918274,0.9933091402053833,0.43063846230506897,0.6501269340515137,0.09830648452043533,0.8604652285575867,0.5258921980857849,0.7368073463439941,-0.2838554084300995,0.9942057728767395,0.4791400730609894,0.7521783113479614,0.0966360867023468,0.9405971765518188,0.5623309016227722,0.7415931820869446,-0.28667542338371277,0.9782041311264038,0.5195829272270203,0.759924054145813,0.08915605396032333,0.9164974093437195,0.4700371325016022,0.7734130024909973,-0.3973117172718048,0.9941183924674988,0.3994753062725067,0.775190532207489,-0.0005692459526471794,0.9553122520446777
79,0.3753442168235779,0.39673978090286255,0.04498029500246048,0.9999741911888123,0.38164636492729187,0.38792312145233154,0.01135694794356823,0.9999675154685974,0.3846728503704071,0.38715654611587524,0.011269861832261086,0.999972403049469,0.38810983300209045,0.38636669516563416,0.011291206814348698,0.9999770522117615,0.37867075204849243,0.3886276185512543,0.06810400635004044,0.9999518990516663,0.3791688084602356,0.38848528265953064,0.06816477328538895,0.9999344348907471,0.3799251317977905,0.38819247484207153,0.06817636638879776,0.9999390840530396,0.41063621640205383,0.3877401649951935,-0.07521546632051468,0.9999831914901733,0.4011938273906708,0.3888932764530182,0.18117406964302063,0.9998417496681213,0.38734522461891174,0.40406835079193115,0.0185430608689785,0.9999611377716064,0.38311946392059326,0.4051865041255951,0.09270432591438293,0.9999043941497803,0.46306154131889343,0.42204296588897705,-0.2554570138454437,0.9999991655349731,0.42146018147468567,0.43583351373672485,0.3573445677757263,0.9998672008514404,0.4748772978782654,0.4798479974269867,-0.4287206530570984,0.99894118309021,0.4017407298088074,0.5076355338096619,0.4548201262950897,0.12304308265447617,0.45305344462394714,0.5427923202514648,-0.5116831064224243,0.9951451420783997,0.35036858916282654,0.5521013140678406,0.3588026165962219,0.3375018239021301,0.45493951439857483,0.5642363429069519,-0.5674065351486206,0.9894739389419556,0.3258427679538727,0.5601018071174622,0.3631601631641388,0.3262023627758026,0.4348544180393219,0.5622032880783081,-0.5624927282333374,0.9887793660163879,0.32071107625961304,0.559806764125824,0.30553874373435974,0.3344888389110565,0.43006858229637146,0.5563507676124573,-0.5064407587051392,0.978995144367218,0.3302719295024872,0.5580710172653198,0.32944077253341675,0.3333069086074829,0.45103663206100464,0.5522814393043518,-0.19248676300048828,0.9999034404754639,0.4285441040992737,0.5578082203865051,0.1924116611480713,0.9997529983520508,0.4166249930858612,0.6464195847511292,-0.27693021297454834,0.9926512241363525,0.4264809787273407,0.6501595973968506,0.1134134829044342,0.8346094489097595,0.5104668736457825,0.7364886999130249,-0.2794037163257599,0.9935113787651062,0.4602963328361511,0.747535228729248,0.1019403412938118,0.9253565669059753,0.548659086227417,0.7411537170410156,-0.28218522667884827,0.9774619340896606,0.515925407409668,0.7610435485839844,0.0936967208981514,0.9053688645362854,0.4563612639904022,0.7721260190010071,-0.3908955454826355,0.9934990406036377,0.3990291655063629,0.7751635909080505,0.018693571910262108,0.9468233585357666
80,0.3720426559448242,0.3969903886318207,0.06063392013311386,0.9999744892120361,0.3785369098186493,0.3881380259990692,0.02658078260719776,0.9999680519104004,0.3815390467643738,0.3873400092124939,0.026504136621952057,0.9999729990959167,0.38493311405181885,0.3865261375904083,0.026528116315603256,0.9999775290489197,0.375489741563797,0.3888709247112274,0.0831993818283081,0.9999520778656006,0.3759675920009613,0.38872963190078735,0.08325522392988205,0.9999349117279053,0.3766770660877228,0.3884351849555969,0.08325888216495514,0.9999393820762634,0.40711361169815063,0.3878258168697357,-0.0634877011179924,0.9999836683273315,0.3977401554584503,0.3890605568885803,0.19172509014606476,0.9998466968536377,0.3837434947490692,0.40424397587776184,0.032840777188539505,0.999962568283081,0.37960031628608704,0.4054175317287445,0.1066940501332283,0.999906063079834,0.4588477909564972,0.42203688621520996,-0.24787677824497223,0.9999992251396179,0.41938841342926025,0.4356664717197418,0.367334246635437,0.999873161315918,0.4749949276447296,0.47971656918525696,-0.42402082681655884,0.9990044832229614,0.3982132077217102,0.5081164240837097,0.4678499400615692,0.13815009593963623,0.4547233581542969,0.5427297353744507,-0.5066539645195007,0.9955847263336182,0.3430919945240021,0.5503171682357788,0.3772026002407074,0.37683799862861633,0.45620444416999817,0.5645344853401184,-0.5610784888267517,0.9903994202613831,0.3180414140224457,0.558005154132843,0.3834475576877594,0.36378738284111023,0.435936838388443,0.5625178217887878,-0.5576654672622681,0.9897577166557312,0.31335508823394775,0.5574590563774109,0.32702893018722534,0.3721804916858673,0.4307829439640045,0.5568335056304932,-0.5021512508392334,0.9807794690132141,0.32340943813323975,0.5556418895721436,0.34855613112449646,0.3701132833957672,0.4469400644302368,0.5523437857627869,-0.1943749487400055,0.9999052286148071,0.4258766770362854,0.5577744245529175,0.19426308572292328,0.9997556805610657,0.4020831882953644,0.6463392972946167,-0.27506181597709656,0.9919117093086243,0.42240530252456665,0.6504167318344116,0.1331358551979065,0.8101239204406738,0.48284825682640076,0.7395093441009521,-0.27565261721611023,0.9926992058753967,0.46007999777793884,0.7457320094108582,0.12110326439142227,0.9055361747741699,0.5185267925262451,0.7440871596336365,-0.2788468897342682,0.9766628742218018,0.5132562518119812,0.7615150809288025,0.1149241179227829,0.8917756080627441,0.41442617774009705,0.7740960717201233,-0.38426125049591064,0.9927309155464172,0.39385074377059937,0.7752349376678467,0.04750192537903786,0.9357218742370605
81,0.36939185857772827,0.3973555266857147,0.054957929998636246,0.9999746680259705,0.37555792927742004,0.3884546160697937,0.021024206653237343,0.9999685287475586,0.37845438718795776,0.38764721155166626,0.020947160199284554,0.999973475933075,0.3817608058452606,0.38680773973464966,0.020976150408387184,0.9999779462814331,0.37276166677474976,0.389194518327713,0.07769811898469925,0.999952495098114,0.37328198552131653,0.3890664875507355,0.07776335626840591,0.9999355673789978,0.37406623363494873,0.3887818455696106,0.07777004688978195,0.9999396800994873,0.4040830433368683,0.3880278468132019,-0.06752149760723114,0.9999839663505554,0.3954762816429138,0.389331191778183,0.18979324400424957,0.9998515844345093,0.3809206783771515,0.4045652747154236,0.027608079835772514,0.9999638199806213,0.37689876556396484,0.40578407049179077,0.10184388607740402,0.999907910823822,0.4549669325351715,0.4221736192703247,-0.24439769983291626,0.9999992847442627,0.41741785407066345,0.4358365535736084,0.3621111214160919,0.9998762011528015,0.47503331303596497,0.47964298725128174,-0.4016313850879669,0.999058723449707,0.3967747688293457,0.5086174607276917,0.45519381761550903,0.15367001295089722,0.456234872341156,0.5426970720291138,-0.4843142330646515,0.9959765672683716,0.33462104201316833,0.5498868823051453,0.3723192811012268,0.4108966588973999,0.4572211802005768,0.5644683241844177,-0.5382744669914246,0.9912196397781372,0.3096189498901367,0.55782550573349,0.37233784794807434,0.39610058069229126,0.4369003474712372,0.5624690651893616,-0.5342991948127747,0.9906258583068848,0.30471739172935486,0.5572417378425598,0.32093140482902527,0.4047148823738098,0.4316888451576233,0.5568042397499084,-0.4792514443397522,0.9823620915412903,0.3146922290325165,0.5551777482032776,0.34730303287506104,0.40201687812805176,0.4436163604259491,0.5516083240509033,-0.19226302206516266,0.9999024271965027,0.4249037504196167,0.5569238066673279,0.1921803206205368,0.9997402429580688,0.3952866196632385,0.6447618007659912,-0.24871677160263062,0.990832507610321,0.41546544432640076,0.6492243409156799,0.15894414484500885,0.7830810546875,0.460941880941391,0.741553783416748,-0.2361149936914444,0.9913972616195679,0.45713260769844055,0.7454938292503357,0.1629902571439743,0.880011260509491,0.4913047254085541,0.7498189806938171,-0.23801669478416443,0.975336492061615,0.4837645888328552,0.762121856212616,0.15867596864700317,0.8715968132019043,0.3957189619541168,0.7744807004928589,-0.3358316123485565,0.9912500977516174,0.390805721282959,0.7753971815109253,0.08722921460866928,0.9172770977020264
82,0.3666386008262634,0.39766040444374084,0.03479526937007904,0.999973714351654,0.37264108657836914,0.38873162865638733,0.004131718073040247,0.9999676942825317,0.37544918060302734,0.38792699575424194,0.004073015879839659,0.9999728798866272,0.37865594029426575,0.3870711326599121,0.004096112679690123,0.9999774694442749,0.37000787258148193,0.38948389887809753,0.059126079082489014,0.9999509453773499,0.37056365609169006,0.3893827795982361,0.059178426861763,0.9999338984489441,0.3713763356208801,0.3891274333000183,0.05917957052588463,0.9999377131462097,0.40088480710983276,0.38822290301322937,-0.07271115481853485,0.9999834299087524,0.3924467861652374,0.38961806893348694,0.17476700246334076,0.9998503923416138,0.3781502842903137,0.4048384130001068,0.011920223943889141,0.9999640583992004,0.3742985427379608,0.406084805727005,0.0834847241640091,0.9999063014984131,0.4509848356246948,0.42221421003341675,-0.24029989540576935,0.9999993443489075,0.4144946336746216,0.43584907054901123,0.34113818407058716,0.9998704791069031,0.4750475287437439,0.47927871346473694,-0.3867565989494324,0.999110996723175,0.3954411745071411,0.5080597996711731,0.4321429133415222,0.1678512841463089,0.4572702646255493,0.5423898696899414,-0.4758540689945221,0.9963314533233643,0.3335227370262146,0.5488949418067932,0.32819899916648865,0.440468966960907,0.4580897390842438,0.5640355348587036,-0.5291181802749634,0.9919588565826416,0.30803272128105164,0.5570058822631836,0.326834499835968,0.4239116311073303,0.43861863017082214,0.5619837045669556,-0.5259331464767456,0.9914068579673767,0.30274301767349243,0.5563265681266785,0.2708361744880676,0.4328639805316925,0.4340633153915405,0.5563004612922668,-0.4705735146999359,0.9837927222251892,0.3139861524105072,0.5541595220565796,0.29981890320777893,0.42927229404449463,0.43936097621917725,0.5511962175369263,-0.18506933748722076,0.9998910427093506,0.42073631286621094,0.5557631254196167,0.18496446311473846,0.9996800422668457,0.38980478048324585,0.6447262763977051,-0.22023425996303558,0.989902913570404,0.41069403290748596,0.6484056115150452,0.16677141189575195,0.7702181339263916,0.4406639635562897,0.7447968125343323,-0.20041556656360626,0.9904154539108276,0.45304155349731445,0.7444998621940613,0.18011608719825745,0.8637717962265015,0.4716559648513794,0.7589521408081055,-0.20390231907367706,0.9736810922622681,0.4824754297733307,0.7610175609588623,0.1764843612909317,0.856984555721283,0.37399062514305115,0.775162398815155,-0.32303518056869507,0.9898730516433716,0.38954880833625793,0.7728163599967957,0.09884324669837952,0.9047938585281372
83,0.3624778687953949,0.3976501226425171,0.031093591824173927,0.9999727010726929,0.36884772777557373,0.38872116804122925,0.00010233510693069547,0.9999668598175049,0.3716435432434082,0.3879184424877167,4.019041080027819e-05,0.9999722838401794,0.37484100461006165,0.38706523180007935,5.725587107008323e-05,0.9999770522117615,0.36610332131385803,0.38947656750679016,0.055425770580768585,0.9999495148658752,0.3668021559715271,0.389379620552063,0.0554836243391037,0.9999323487281799,0.3677372634410858,0.3891221880912781,0.05548669770359993,0.9999359250068665,0.3975180983543396,0.3882252275943756,-0.07650432735681534,0.9999831318855286,0.38917604088783264,0.3896263837814331,0.17104768753051758,0.9998505115509033,0.37408456206321716,0.4048359990119934,0.008046158589422703,0.9999643564224243,0.3705548048019409,0.4060821831226349,0.0799693688750267,0.9999056458473206,0.4474320709705353,0.42220816016197205,-0.2420545369386673,0.9999993443489075,0.41221174597740173,0.43579140305519104,0.34076768159866333,0.9998636841773987,0.4748936593532562,0.47871682047843933,-0.388550728559494,0.9991604089736938,0.3927324116230011,0.507700502872467,0.43198680877685547,0.17741523683071136,0.4582619369029999,0.5421408414840698,-0.47786739468574524,0.9966486692428589,0.32919085025787354,0.5473883152008057,0.32836613059043884,0.46116724610328674,0.45958787202835083,0.5629794597625732,-0.5335420966148376,0.9926192164421082,0.3038097620010376,0.5561417937278748,0.32847779989242554,0.44269391894340515,0.44136953353881836,0.561369776725769,-0.531598687171936,0.9921038746833801,0.298565536737442,0.55513995885849,0.2721901834011078,0.4521175026893616,0.4374617040157318,0.5556398630142212,-0.4737759828567505,0.98506098985672,0.3094109296798706,0.5527012348175049,0.29962193965911865,0.4480961859226227,0.43400445580482483,0.5511965751647949,-0.18322034180164337,0.9998819828033447,0.4191245436668396,0.5556954145431519,0.18313345313072205,0.9996243119239807,0.38601934909820557,0.6444307565689087,-0.21757827699184418,0.9886096715927124,0.4139648675918579,0.6482579708099365,0.17283408343791962,0.7503005862236023,0.42477288842201233,0.7474624514579773,-0.2000219225883484,0.9890111684799194,0.44668400287628174,0.7450318336486816,0.18537311255931854,0.8411245942115784,0.4542187750339508,0.7631370425224304,-0.2036992758512497,0.9717016220092773,0.47341805696487427,0.7615914940834045,0.18152090907096863,0.8391293883323669,0.3519114851951599,0.776144802570343,-0.3247114419937134,0.9881124496459961,0.3861423432826996,0.7686738967895508,0.10426213592290878,0.8880270719528198
84,0.3593214750289917,0.3976452350616455,0.0314473919570446,0.9999730587005615,0.3656856119632721,0.3887195587158203,0.0011174165410920978,0.9999676942825317,0.3685101866722107,0.3879193961620331,0.0010550001170486212,0.9999729990959167,0.37172454595565796,0.38706889748573303,0.0010684739099815488,0.999977707862854,0.3627208471298218,0.38947248458862305,0.05653727054595947,0.9999504685401917,0.3634151518344879,0.38937532901763916,0.05659474432468414,0.9999338388442993,0.3643397092819214,0.3891194462776184,0.05659780651330948,0.9999372363090515,0.39470985531806946,0.3882521986961365,-0.07575881481170654,0.999983549118042,0.38564297556877136,0.3896593749523163,0.17228089272975922,0.9998555779457092,0.3709971010684967,0.4048689305782318,0.008939195424318314,0.9999656081199646,0.36747997999191284,0.4060952663421631,0.08081755042076111,0.9999079704284668,0.4444800913333893,0.42213523387908936,-0.2359469085931778,0.9999994039535522,0.40984898805618286,0.4357433617115021,0.3413861095905304,0.9998593926429749,0.47419023513793945,0.47854915261268616,-0.37421923875808716,0.9992092847824097,0.38775312900543213,0.5075436234474182,0.4336548149585724,0.1850733906030655,0.4574407637119293,0.541959822177887,-0.4680326282978058,0.9969387650489807,0.32234030961990356,0.5459179878234863,0.3284161388874054,0.47822678089141846,0.45883214473724365,0.5624611973762512,-0.5258819460868835,0.9932233095169067,0.29658380150794983,0.5551624298095703,0.3292265236377716,0.4581920802593231,0.4418378174304962,0.5610479116439819,-0.5261029005050659,0.9927439093589783,0.2923181653022766,0.5542762875556946,0.27307066321372986,0.46808117628097534,0.4386076033115387,0.555122971534729,-0.4649093747138977,0.9862293004989624,0.3029318153858185,0.5517536401748657,0.2999057471752167,0.4636836647987366,0.42800575494766235,0.5507237911224365,-0.1822299063205719,0.9998781085014343,0.41647738218307495,0.5550870299339294,0.182154580950737,0.9995819926261902,0.3768116235733032,0.6443890929222107,-0.22034166753292084,0.9863985776901245,0.41486889123916626,0.6482304334640503,0.1682489812374115,0.7243568897247314,0.4093363583087921,0.7528716921806335,-0.21208611130714417,0.987354576587677,0.4398905336856842,0.7451213598251343,0.17482660710811615,0.8170421719551086,0.43411919474601746,0.7727436423301697,-0.2162584662437439,0.9702205061912537,0.46238723397254944,0.7620404958724976,0.17051027715206146,0.8220705986022949,0.326151967048645,0.7768214344978333,-0.3365262448787689,0.9864069819450378,0.3729872405529022,0.7682010531425476,0.09346817433834076,0.8712356090545654
85,0.35725876688957214,0.3984702229499817,0.042072832584381104,0.9999738335609436,0.36322489380836487,0.3893992602825165,0.01147914957255125,0.9999687671661377,0.36596423387527466,0.3887140154838562,0.011401502415537834,0.9999738931655884,0.3691767454147339,0.38790977001190186,0.011407123878598213,0.9999785423278809,0.3600914776325226,0.39004644751548767,0.0671488419175148,0.999951958656311,0.36063578724861145,0.38997042179107666,0.06722334772348404,0.9999358654022217,0.36139148473739624,0.3897649645805359,0.06723086535930634,0.9999392032623291,0.39224421977996826,0.38886508345603943,-0.0666341483592987,0.999984085559845,0.3824371099472046,0.3901529610157013,0.18193449079990387,0.9998617768287659,0.3687683045864105,0.4055265784263611,0.01932820864021778,0.9999671578407288,0.364926278591156,0.40656715631484985,0.09142442792654037,0.9999111890792847,0.4415312707424164,0.42212992906570435,-0.22092857956886292,0.999999463558197,0.4075033366680145,0.4357061982154846,0.34783935546875,0.9998587369918823,0.47316238284111023,0.47847238183021545,-0.36235472559928894,0.9992422461509705,0.3843716084957123,0.5073967576026917,0.43691059947013855,0.19034649431705475,0.4567226469516754,0.5417772531509399,-0.4585310220718384,0.9971935153007507,0.3177933692932129,0.5446176528930664,0.3289758861064911,0.49172160029411316,0.45790043473243713,0.5617042779922485,-0.5176898837089539,0.9937537908554077,0.2903560996055603,0.5535842776298523,0.3304117023944855,0.4705723226070404,0.44138526916503906,0.5603505373001099,-0.5161687135696411,0.9933046102523804,0.2867749333381653,0.5530468225479126,0.27361926436424255,0.4809701144695282,0.43850192427635193,0.5543076992034912,-0.4551524221897125,0.9872472882270813,0.29744717478752136,0.5508243441581726,0.30006203055381775,0.4766290783882141,0.42454349994659424,0.5499956607818604,-0.17932690680027008,0.9998734593391418,0.41501060128211975,0.554272472858429,0.17929942905902863,0.9995461702346802,0.3714304268360138,0.6442996859550476,-0.22117187082767487,0.9830484986305237,0.4155728220939636,0.6476278305053711,0.16257406771183014,0.6985135674476624,0.37010657787323,0.7524975538253784,-0.21501819789409637,0.9854008555412292,0.43695083260536194,0.7448865175247192,0.16892383992671967,0.7965970635414124,0.3886471688747406,0.7731001377105713,-0.21959877014160156,0.9686565399169922,0.45499834418296814,0.7624903917312622,0.16530098021030426,0.8091466426849365,0.28526148200035095,0.7758309841156006,-0.351241797208786,0.9843343496322632,0.3733285069465637,0.7637926936149597,0.08720693737268448,0.8559256196022034
