frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
146,0.3223904073238373,0.3929840624332428,0.10927215963602066,0.9988853931427002,0.3174658417701721,0.384371817111969,0.12939953804016113,0.9974458813667297,0.3160375654697418,0.3840349018573761,0.12929901480674744,0.9972698092460632,0.31430989503860474,0.3835608959197998,0.12930627167224884,0.9972315430641174,0.31433480978012085,0.3833058476448059,0.08191872388124466,0.9979616403579712,0.31088241934776306,0.3823193311691284,0.08189685642719269,0.9982725381851196,0.307140976190567,0.38128623366355896,0.08177224546670914,0.9983042478561401,0.29349005222320557,0.3832075595855713,0.21268463134765625,0.991981565952301,0.2870884835720062,0.38197851181030273,-0.0019845988135784864,0.9985554218292236,0.31292811036109924,0.3995221257209778,0.14380131661891937,0.9976587295532227,0.30919376015663147,0.39878249168395996,0.08094239979982376,0.9987162947654724,0.25929057598114014,0.42570769786834717,0.3382815420627594,0.9977004528045654,0.24747136235237122,0.41661447286605835,-0.1606447547674179,0.9999646544456482,0.22804425656795502,0.48244014382362366,0.3878668248653412,0.12912137806415558,0.2413829267024994,0.4716387689113617,-0.22291900217533112,0.9764050245285034,0.22185489535331726,0.5383091568946838,0.2987915873527527,0.16132256388664246,0.2853672206401825,0.5254833102226257,-0.18634749948978424,0.9626476168632507,0.21653077006340027,0.5558834075927734,0.29200267791748047,0.1649676412343979,0.28793370723724365,0.5413919687271118,-0.2140546292066574,0.9444172382354736,0.23246581852436066,0.5535048246383667,0.25992536544799805,0.16831211745738983,0.29687121510505676,0.5422837138175964,-0.20445802807807922,0.9415381550788879,0.23048989474773407,0.5460205674171448,0.2786799371242523,0.16847540438175201,0.2947910726070404,0.5371310710906982,-0.17792654037475586,0.9105724692344666,0.2540767788887024,0.5459290146827698,0.1454923003911972,0.9971991181373596,0.22443485260009766,0.5400797724723816,-0.14546211063861847,0.9988508820533752,0.2698824107646942,0.6366173624992371,0.09637627005577087,0.7286409735679626,0.20546822249889374,0.6381505131721497,-0.3107888400554657,0.9794422388076782,0.24592971801757812,0.7343106269836426,0.13596248626708984,0.8441154956817627,0.1182687059044838,0.7420279383659363,-0.3952085077762604,0.9778891801834106,0.22783614695072174,0.7500268220901489,0.1308821737766266,0.79957115650177,0.0909334272146225,0.7558466196060181,-0.40820151567459106,0.8934726119041443,0.32272273302078247,0.7560702562332153,0.03734596073627472,0.9089176058769226,0.16803860664367676,0.7683950662612915,-0.5535434484481812,0.9769159555435181
147,0.3258378803730011,0.3927779197692871,0.08842424303293228,0.9989795088768005,0.321088582277298,0.3842121660709381,0.10794423520565033,0.99766606092453,0.31982356309890747,0.3838636577129364,0.10785507410764694,0.9975013732910156,0.31819260120391846,0.38337478041648865,0.10785656422376633,0.9974722266197205,0.31767240166664124,0.38312527537345886,0.06120867654681206,0.9981338977813721,0.31419435143470764,0.3821444511413574,0.06118541583418846,0.9984170794487,0.31030550599098206,0.38114508986473083,0.06106530502438545,0.9984511733055115,0.2973628640174866,0.38338032364845276,0.1953730434179306,0.9926697611808777,0.29038670659065247,0.38211843371391296,-0.01592344604432583,0.9986699819564819,0.31641528010368347,0.39952006936073303,0.1247948706150055,0.9978188872337341,0.3124043643474579,0.3987584710121155,0.06296795606613159,0.9988020062446594,0.26877036690711975,0.42847445607185364,0.3262685537338257,0.9977546334266663,0.2491452693939209,0.4176398515701294,-0.16657190024852753,0.9999668002128601,0.24579709768295288,0.4837511479854584,0.38324400782585144,0.11978472769260406,0.24348649382591248,0.4714280664920807,-0.23116278648376465,0.9779682755470276,0.2506009042263031,0.5382887721061707,0.29180920124053955,0.14981237053871155,0.29247385263442993,0.5247296094894409,-0.19492755830287933,0.9636411666870117,0.2500406801700592,0.5556492209434509,0.2832535207271576,0.1539851427078247,0.29611900448799133,0.5404163599014282,-0.22243526577949524,0.945225179195404,0.26009896397590637,0.5535156726837158,0.24946485459804535,0.15714137256145477,0.30490896105766296,0.5410275459289551,-0.21452930569648743,0.9422146081924438,0.25989896059036255,0.5462965965270996,0.2707432210445404,0.1577192097902298,0.3029327988624573,0.5359905362129211,-0.1872384250164032,0.9111146926879883,0.2635094225406647,0.546049177646637,0.14018921554088593,0.9973586797714233,0.22960619628429413,0.540138840675354,-0.1400931030511856,0.9989275336265564,0.27604109048843384,0.6363377571105957,0.08612139523029327,0.7225912809371948,0.22229152917861938,0.6359766125679016,-0.3151439130306244,0.9802107214927673,0.24465055763721466,0.7330328822135925,0.12824580073356628,0.8384240865707397,0.12663792073726654,0.7344067692756653,-0.3887542188167572,0.9781896471977234,0.2274303138256073,0.7483946681022644,0.12355900555849075,0.7935946583747864,0.09580625593662262,0.744946300983429,-0.40046125650405884,0.8930283784866333,0.32259002327919006,0.7561142444610596,0.03136748820543289,0.9068142771720886,0.1639048457145691,0.7685540318489075,-0.5410155057907104,0.9775786399841309
148,0.32935982942581177,0.3927450478076935,0.07717815786600113,0.9990602731704712,0.3251744210720062,0.3840850293636322,0.09682372212409973,0.9978491067886353,0.32406577467918396,0.38375693559646606,0.0967421606183052,0.9976930618286133,0.3226242959499359,0.3833138942718506,0.09674965590238571,0.9976755380630493,0.32163241505622864,0.383044958114624,0.0502844974398613,0.9982770681381226,0.3182111978530884,0.38213053345680237,0.05025963857769966,0.9985371232032776,0.3144257366657257,0.3812214136123657,0.05013399198651314,0.9985746145248413,0.3019869029521942,0.383714497089386,0.18660391867160797,0.9932539463043213,0.294603168964386,0.3825109601020813,-0.024065352976322174,0.9987657070159912,0.3200238347053528,0.39979228377342224,0.11451654881238937,0.9979473352432251,0.31577882170677185,0.39885661005973816,0.052853427827358246,0.9988705515861511,0.27363818883895874,0.429099977016449,0.32034626603126526,0.9978569746017456,0.2535609304904938,0.41760894656181335,-0.17358438670635223,0.9999688863754272,0.24917127192020416,0.4879598021507263,0.37308958172798157,0.11166838556528091,0.24599766731262207,0.4693450629711151,-0.2427232414484024,0.9794913530349731,0.25909215211868286,0.5387281775474548,0.2754347026348114,0.13944269716739655,0.2965003252029419,0.52254718542099,-0.21212394535541534,0.964584469795227,0.2616705298423767,0.555526077747345,0.2662960886955261,0.14390133321285248,0.30078086256980896,0.5384199619293213,-0.24143904447555542,0.9460890293121338,0.27538883686065674,0.5536929965019226,0.23157235980033875,0.1468641608953476,0.3097163438796997,0.5381996035575867,-0.2325102537870407,0.9430275559425354,0.27122917771339417,0.54686039686203,0.25389426946640015,0.14778785407543182,0.3076370060443878,0.5335360765457153,-0.20421983301639557,0.9121372699737549,0.26816338300704956,0.546131432056427,0.14088058471679688,0.9975183010101318,0.23556749522686005,0.5393640995025635,-0.14078833162784576,0.9989867806434631,0.2774411141872406,0.6362196803092957,0.06450894474983215,0.7080585956573486,0.24776415526866913,0.6343504190444946,-0.30610647797584534,0.9809777736663818,0.24472825229167938,0.7332689762115479,0.09036553651094437,0.8273473381996155,0.135472372174263,0.727737545967102,-0.3525073230266571,0.9784696102142334,0.22848829627037048,0.7486914992332458,0.08359550684690475,0.7846738696098328,0.10129375755786896,0.735041081905365,-0.3615231513977051,0.8948417901992798,0.3225483000278473,0.7572894096374512,-0.014810383319854736,0.9013586044311523,0.16411951184272766,0.7686348557472229,-0.5328509211540222,0.9782050251960754
149,0.3335915803909302,0.39327892661094666,0.10145759582519531,0.9991368651390076,0.3300379514694214,0.38446396589279175,0.12300125509500504,0.9980188012123108,0.3289583921432495,0.3841646909713745,0.12292506545782089,0.9978716373443604,0.32755640149116516,0.38378381729125977,0.12293969839811325,0.9978657364845276,0.32667773962020874,0.3834553062915802,0.07650460302829742,0.9984112977981567,0.323355108499527,0.3826027512550354,0.07647667825222015,0.9986511468887329,0.31966450810432434,0.3817688226699829,0.07634254544973373,0.9986916184425354,0.30626100301742554,0.3843713700771332,0.21511146426200867,0.9937966465950012,0.29914334416389465,0.38303884863853455,0.004093726631253958,0.998857319355011,0.3242850601673126,0.4005900025367737,0.13906671106815338,0.9980691075325012,0.3200530707836151,0.39943644404411316,0.0772385448217392,0.998934268951416,0.27870461344718933,0.43027856945991516,0.3433331251144409,0.9979795813560486,0.25692111253738403,0.4175543785095215,-0.1515708565711975,0.9999711513519287,0.25842520594596863,0.4910547733306885,0.3952364921569824,0.10417865216732025,0.2492944449186325,0.46764224767684937,-0.23072019219398499,0.9809388518333435,0.2679198682308197,0.5401092171669006,0.29300644993782043,0.13077500462532043,0.3010168969631195,0.5211023688316345,-0.20883038640022278,0.9655125737190247,0.2778509259223938,0.5565661787986755,0.28240978717803955,0.13561363518238068,0.30577486753463745,0.5363399982452393,-0.23842540383338928,0.9469139575958252,0.286520779132843,0.5559970736503601,0.24919559061527252,0.13839444518089294,0.31467103958129883,0.5361900925636292,-0.22908245027065277,0.9437817931175232,0.2826150059700012,0.549201488494873,0.2717899680137634,0.1396486461162567,0.3124898076057434,0.5316672921180725,-0.2006688416004181,0.9128773808479309,0.27400684356689453,0.5457713007926941,0.14096644520759583,0.9976944923400879,0.2421133816242218,0.5381569862365723,-0.14089494943618774,0.9990488290786743,0.2827724814414978,0.6360295414924622,0.04353000596165657,0.6902037858963013,0.2630694806575775,0.6333678364753723,-0.31780901551246643,0.9818180799484253,0.2447437345981598,0.7333346605300903,0.05234131962060928,0.8168277144432068,0.15136553347110748,0.7218048572540283,-0.36986497044563293,0.9786379933357239,0.22852343320846558,0.7489252090454102,0.04380137845873833,0.7762433886528015,0.11780157685279846,0.7272986173629761,-0.3775438964366913,0.8969209790229797,0.3212253749370575,0.7585065364837646,-0.05977635458111763,0.8967651724815369,0.1710101217031479,0.7668530344963074,-0.5086944699287415,0.9787418246269226
150,0.33915743231773376,0.393245667219162,0.09844595938920975,0.9992001056671143,0.3352274000644684,0.38451147079467773,0.12038381397724152,0.9981590509414673,0.3342302143573761,0.38423922657966614,0.1203053668141365,0.9980196952819824,0.3329351246356964,0.3838942050933838,0.12031398713588715,0.9980274438858032,0.33179810643196106,0.3834790885448456,0.07459304481744766,0.9985237121582031,0.3283795118331909,0.382647305727005,0.0745648592710495,0.9987478852272034,0.3244977593421936,0.38184186816215515,0.07443532347679138,0.9987919926643372,0.31178292632102966,0.3845369517803192,0.21437150239944458,0.9942615628242493,0.30349624156951904,0.3831353187561035,0.006861502770334482,0.998931348323822,0.3305512070655823,0.40071406960487366,0.1369370073080063,0.998161792755127,0.32586944103240967,0.39949312806129456,0.07599634677171707,0.9989795088768005,0.28817978501319885,0.4312054514884949,0.34395238757133484,0.9980778098106384,0.2602432668209076,0.41769084334373474,-0.14604994654655457,0.9999729990959167,0.2720577120780945,0.49429047107696533,0.39623674750328064,0.0979125127196312,0.25193896889686584,0.46783778071403503,-0.24227187037467957,0.9820287227630615,0.29030296206474304,0.5438675284385681,0.2994687259197235,0.12268679589033127,0.30514267086982727,0.5214055180549622,-0.2570055425167084,0.9660021066665649,0.2995753288269043,0.55943763256073,0.29078051447868347,0.12774062156677246,0.3106898367404938,0.5370841026306152,-0.29372256994247437,0.9473785758018494,0.29826217889785767,0.5580710768699646,0.25839993357658386,0.13034877181053162,0.32048365473747253,0.5370016098022461,-0.2832529842853546,0.9441192746162415,0.2959855794906616,0.5523025393486023,0.27905967831611633,0.1317998170852661,0.3182457983493805,0.5323143601417542,-0.249954953789711,0.9128894805908203,0.27816566824913025,0.5448758006095886,0.14140257239341736,0.9978581070899963,0.24458889663219452,0.5371298789978027,-0.14133690297603607,0.999101996421814,0.2886781692504883,0.6330779194831848,0.014272745698690414,0.6636256575584412,0.2758053243160248,0.6296395063400269,-0.3366697430610657,0.9817335605621338,0.24597635865211487,0.7333402633666992,0.00998246856033802,0.7952749729156494,0.16948215663433075,0.7176981568336487,-0.3862561285495758,0.9770081043243408,0.23106200993061066,0.748921275138855,0.00019112118752673268,0.7595667243003845,0.1382814198732376,0.7234055399894714,-0.39373958110809326,0.8952988982200623,0.32001152634620667,0.758447527885437,-0.10787109285593033,0.8856581449508667,0.19049865007400513,0.7612784504890442,-0.5190265774726868,0.9781394004821777
151,0.34344279766082764,0.39326319098472595,0.0989762619137764,0.9992489814758301,0.33997446298599243,0.38462501764297485,0.12164609879255295,0.9982587695121765,0.33905965089797974,0.3843943178653717,0.12157431244850159,0.9981251955032349,0.33787134289741516,0.3840869963169098,0.12158284336328506,0.9981500506401062,0.3364322781562805,0.38355985283851624,0.07532069832086563,0.9986090064048767,0.3329617381095886,0.3827527165412903,0.07528597861528397,0.9988247156143188,0.32909095287323,0.3819631040096283,0.07513914257287979,0.9988736510276794,0.3169722557067871,0.38473984599113464,0.2181583195924759,0.994624674320221,0.3078802824020386,0.38323014974594116,0.008955282159149647,0.998982846736908,0.3350100517272949,0.4008050560951233,0.13887590169906616,0.9982204437255859,0.3299756348133087,0.3995717465877533,0.07743256539106369,0.9990063905715942,0.2966998517513275,0.4320063591003418,0.35169464349746704,0.9981532096862793,0.2638048529624939,0.41768404841423035,-0.14556477963924408,0.9999746084213257,0.28579676151275635,0.49352899193763733,0.40561455488204956,0.09391208738088608,0.25299403071403503,0.46797510981559753,-0.25192490220069885,0.9825288653373718,0.3127047121524811,0.5458555221557617,0.31437426805496216,0.11635960638523102,0.3056557774543762,0.5211135745048523,-0.3302200436592102,0.9658001065254211,0.32193171977996826,0.5614398121833801,0.3091915547847748,0.12152580916881561,0.31090185046195984,0.5374645590782166,-0.37094128131866455,0.9470969438552856,0.3219173550605774,0.5605518221855164,0.27795591950416565,0.1239715963602066,0.32212257385253906,0.5373119711875916,-0.3593173027038574,0.9435895681381226,0.316353976726532,0.5544251203536987,0.29513952136039734,0.1255052238702774,0.3204677402973175,0.5323957800865173,-0.3234178423881531,0.9116112589836121,0.2805229127407074,0.5436859130859375,0.1427740901708603,0.9979791641235352,0.2500232756137848,0.5361306071281433,-0.14269371330738068,0.9991452693939209,0.2916755676269531,0.631178081035614,0.032111141830682755,0.6320770978927612,0.28977105021476746,0.6276740431785583,-0.3502127230167389,0.9807732701301575,0.23943829536437988,0.7272495031356812,0.04321134835481644,0.7673347592353821,0.19457009434700012,0.7195394039154053,-0.4110342562198639,0.9745761156082153,0.22265100479125977,0.7417148351669312,0.035141799598932266,0.7345205545425415,0.16200043261051178,0.727715015411377,-0.4203372895717621,0.8935794234275818,0.306264728307724,0.7565078139305115,-0.06431552022695541,0.8711135387420654,0.2412441521883011,0.7567826509475708,-0.5456444621086121,0.9771018028259277
152,0.35054537653923035,0.39323896169662476,0.09947674721479416,0.9993105530738831,0.34637323021888733,0.3845738470554352,0.12203539162874222,0.9983989000320435,0.34527823328971863,0.3843481242656708,0.12197843939065933,0.9982749819755554,0.3439169228076935,0.38404521346092224,0.12198028713464737,0.998306393623352,0.3432336747646332,0.3835112154483795,0.07566986978054047,0.9987223148345947,0.33990997076034546,0.38270434737205505,0.07564815133810043,0.9989203810691833,0.3361668288707733,0.38191330432891846,0.0755220279097557,0.9989674687385559,0.32339590787887573,0.3847019672393799,0.2191627472639084,0.9950858354568481,0.3147493302822113,0.38318103551864624,0.00996466912329197,0.999055802822113,0.3415725827217102,0.4007278382778168,0.13978981971740723,0.9983530044555664,0.3372349143028259,0.39952802658081055,0.07841172069311142,0.9990734457969666,0.30555009841918945,0.4329359233379364,0.35234174132347107,0.9982766509056091,0.2684137523174286,0.4173596203327179,-0.1399199664592743,0.999975323677063,0.3043661117553711,0.49286794662475586,0.4101538360118866,0.10244995355606079,0.2543960213661194,0.4673716723918915,-0.25604668259620667,0.9825474619865417,0.33994200825691223,0.5451787710189819,0.3185496926307678,0.12903521955013275,0.3046582341194153,0.5195180177688599,-0.34843191504478455,0.9657067060470581,0.3463343381881714,0.5602278709411621,0.31328627467155457,0.13235341012477875,0.3086146414279938,0.5367316007614136,-0.3912293016910553,0.9471775889396667,0.3493499457836151,0.5599817037582397,0.27849388122558594,0.13499008119106293,0.32091057300567627,0.5367801189422607,-0.38018396496772766,0.9433684349060059,0.34401628375053406,0.5538495779037476,0.2987176477909088,0.13591277599334717,0.32124775648117065,0.5319423079490662,-0.34234797954559326,0.9110227227210999,0.2869037687778473,0.5417583584785461,0.14507870376110077,0.9980319142341614,0.25710466504096985,0.5343909859657288,-0.1449878215789795,0.9991356730461121,0.3062022030353546,0.6288961172103882,0.05050484463572502,0.6084444522857666,0.3022048771381378,0.6261564493179321,-0.3358151614665985,0.9796924591064453,0.23885877430438995,0.7196422219276428,0.06885634362697601,0.740991473197937,0.21583101153373718,0.7216814160346985,-0.3905121386051178,0.9718477725982666,0.21869809925556183,0.7320540547370911,0.061647847294807434,0.7124123573303223,0.18681828677654266,0.7309525012969971,-0.3958691358566284,0.8905115127563477,0.3029341697692871,0.7544527649879456,-0.029415691271424294,0.8552000522613525,0.27343669533729553,0.7574323415756226,-0.4939791262149811,0.9750913977622986
153,0.35298940539360046,0.39328524470329285,0.10003170371055603,0.9993733167648315,0.34989872574806213,0.3846873641014099,0.12319143861532211,0.9985431432723999,0.3488978147506714,0.38452059030532837,0.12313144654035568,0.998430073261261,0.3476397395133972,0.3842654228210449,0.12313376367092133,0.9984634518623352,0.3461213707923889,0.38355061411857605,0.075689896941185,0.9988374710083008,0.3426925241947174,0.38274627923965454,0.0756756067276001,0.9990171194076538,0.33892208337783813,0.381937175989151,0.07556093484163284,0.9990605711936951,0.32723256945610046,0.38497912883758545,0.22344598174095154,0.9955426454544067,0.31775933504104614,0.38320669531822205,0.008561906404793262,0.999133825302124,0.34447821974754333,0.4009985029697418,0.14159424602985382,0.9984985589981079,0.33966273069381714,0.3996163606643677,0.07872787863016129,0.999149739742279,0.3135210871696472,0.43407273292541504,0.3533078134059906,0.9984307885169983,0.27213332056999207,0.4169641435146332,-0.1353926807641983,0.9999759197235107,0.32110166549682617,0.4926696717739105,0.41702893376350403,0.13542743027210236,0.2531558871269226,0.4658363163471222,-0.2580791413784027,0.9827300310134888,0.35604485869407654,0.5435147285461426,0.3167978525161743,0.17693650722503662,0.30213111639022827,0.5185385942459106,-0.3625618517398834,0.9663321375846863,0.3652971088886261,0.5579479336738586,0.3086937367916107,0.1738710105419159,0.30559155344963074,0.5364550352096558,-0.41107791662216187,0.9482077360153198,0.3666791617870331,0.5587022304534912,0.2712622582912445,0.17731525003910065,0.31834641098976135,0.5367709994316101,-0.4016294777393341,0.9441478848457336,0.36087659001350403,0.5534130930900574,0.2963457405567169,0.17545698583126068,0.3196912407875061,0.531862735748291,-0.35768380761146545,0.9119740128517151,0.29337745904922485,0.5414307117462158,0.14658865332603455,0.9981139302253723,0.2637616693973541,0.5336300730705261,-0.14647884666919708,0.9990995526313782,0.3096342086791992,0.628420352935791,0.03309357911348343,0.5847635865211487,0.317182332277298,0.6234647035598755,-0.318413645029068,0.9777131676673889,0.2395102083683014,0.7219991087913513,0.014720632694661617,0.7148399949073792,0.23676441609859467,0.7231720089912415,-0.3454180359840393,0.9684022665023804,0.21937565505504608,0.7356541752815247,0.004296220373362303,0.6920273900032043,0.20824459195137024,0.7312580347061157,-0.35091036558151245,0.8870478272438049,0.3050175905227661,0.7549585103988647,-0.08419343829154968,0.8410733938217163,0.2948507070541382,0.7581623196601868,-0.4612460136413574,0.9725831747055054
154,0.35663309693336487,0.39339393377304077,0.10684654116630554,0.9994342923164368,0.35383033752441406,0.38482213020324707,0.13186460733413696,0.9986844062805176,0.35306209325790405,0.3847181499004364,0.13182701170444489,0.9985823035240173,0.3520739674568176,0.3845221698284149,0.13185328245162964,0.9986134171485901,0.3496227264404297,0.3836343586444855,0.0867207944393158,0.9989503026008606,0.3462657928466797,0.3828611969947815,0.08672119677066803,0.999112606048584,0.3424798548221588,0.3820527493953705,0.0866510346531868,0.9991519451141357,0.33260485529899597,0.38527828454971313,0.23598036170005798,0.9959796667098999,0.3215083181858063,0.38339963555336,0.03262604773044586,0.9992169737815857,0.34875360131263733,0.40125375986099243,0.14928007125854492,0.9986435770988464,0.3438512980937958,0.3997989892959595,0.08962759375572205,0.9992303848266602,0.32275429368019104,0.43545833230018616,0.36090707778930664,0.9985748529434204,0.2762134373188019,0.416944295167923,-0.1107960194349289,0.9999774694442749,0.33133944869041443,0.4923804700374603,0.4332107603549957,0.16835951805114746,0.2528477609157562,0.4650516211986542,-0.24382488429546356,0.9838555455207825,0.3656120300292969,0.5410383939743042,0.3364228904247284,0.21059288084506989,0.3004152178764343,0.5173040628433228,-0.33970269560813904,0.9681568145751953,0.37619882822036743,0.5552616715431213,0.32773399353027344,0.20282216370105743,0.3033582270145416,0.5361954569816589,-0.38497182726860046,0.9507653713226318,0.3758013844490051,0.5562101006507874,0.29126352071762085,0.2063232660293579,0.316053181886673,0.5366632342338562,-0.3759043514728546,0.94667649269104,0.3693552315235138,0.5512467622756958,0.3170817196369171,0.20321787893772125,0.3179994225502014,0.5315170884132385,-0.334453284740448,0.9159305691719055,0.299326092004776,0.5411188006401062,0.14688600599765778,0.9982020854949951,0.27214518189430237,0.5327402353286743,-0.14678336679935455,0.999095618724823,0.3070671260356903,0.6289534568786621,0.04077678173780441,0.5662497878074646,0.33156824111938477,0.6222656965255737,-0.24672095477581024,0.9778738021850586,0.23873518407344818,0.7257476449012756,0.017814958468079567,0.6971909403800964,0.2709343731403351,0.7232614159584045,-0.2868850827217102,0.9678230881690979,0.21950379014015198,0.7426908016204834,0.007507115602493286,0.6824087500572205,0.24104854464530945,0.7364540100097656,-0.2931894063949585,0.8892931342124939,0.30625027418136597,0.7556290626525879,-0.07498318701982498,0.8300701379776001,0.3298473656177521,0.7587262988090515,-0.39887702465057373,0.9706804752349854
155,0.36314547061920166,0.39331433176994324,0.05850878730416298,0.9994902610778809,0.3602257966995239,0.38480642437934875,0.08222007006406784,0.9988145232200623,0.359620600938797,0.38469189405441284,0.08221332728862762,0.998722493648529,0.3588027060031891,0.3844987154006958,0.08225227892398834,0.9987508654594421,0.35565200448036194,0.38362324237823486,0.038924943655729294,0.9990541338920593,0.35217854380607605,0.3828415870666504,0.038962170481681824,0.9992003440856934,0.34827008843421936,0.3820327818393707,0.038987405598163605,0.9992357492446899,0.33990833163261414,0.38539472222328186,0.19044750928878784,0.9963789582252502,0.3271724283695221,0.3834930658340454,-0.0011345415841788054,0.9992939829826355,0.35564547777175903,0.40122583508491516,0.10296979546546936,0.9987778663635254,0.35041287541389465,0.399772584438324,0.045988600701093674,0.999306321144104,0.3320671319961548,0.43605780601501465,0.31435781717300415,0.9987115263938904,0.28329983353614807,0.4169375002384186,-0.13078871369361877,0.9999788999557495,0.3411197364330292,0.4934827983379364,0.39576807618141174,0.2162424623966217,0.25444236397743225,0.46512487530708313,-0.26383864879608154,0.9847736358642578,0.3778685927391052,0.5409537553787231,0.3004395067691803,0.261497437953949,0.2997007668018341,0.5177353024482727,-0.3790116012096405,0.969669759273529,0.3899601995944977,0.5546613931655884,0.28856340050697327,0.24840670824050903,0.3017405569553375,0.5363130569458008,-0.4285599887371063,0.952951192855835,0.3890129327774048,0.5555329322814941,0.24626421928405762,0.25192612409591675,0.3145592510700226,0.5367018580436707,-0.42126089334487915,0.9488312602043152,0.38169780373573303,0.5512048006057739,0.28061145544052124,0.2466994673013687,0.31713423132896423,0.5316014289855957,-0.37545233964920044,0.9194694757461548,0.30234476923942566,0.5412994027137756,0.14492447674274445,0.998285174369812,0.27965444326400757,0.5330781936645508,-0.14485472440719604,0.9991183876991272,0.30151841044425964,0.6323038339614868,0.09183540940284729,0.5573274493217468,0.3460964858531952,0.6221739649772644,-0.21587808430194855,0.9787248969078064,0.23729895055294037,0.7351387143135071,0.10347466915845871,0.6911592483520508,0.3101677894592285,0.7256394028663635,-0.2511661648750305,0.9684648513793945,0.21992544829845428,0.752410888671875,0.09791954606771469,0.6813830137252808,0.28564175963401794,0.7413220405578613,-0.25789692997932434,0.8930717706680298,0.3070890009403229,0.7564661502838135,0.03021521121263504,0.824990451335907,0.37696927785873413,0.7590718269348145,-0.3647225797176361,0.9700194001197815
156,0.37191447615623474,0.3932604193687439,0.038886863738298416,0.9995406270027161,0.36894041299819946,0.3847963511943817,0.060397084802389145,0.9989315867424011,0.3682789206504822,0.38467252254486084,0.06038063019514084,0.9988484382629395,0.36737433075904846,0.38447633385658264,0.060404229909181595,0.9988744258880615,0.36430710554122925,0.3836095929145813,0.014676162041723728,0.9991475343704224,0.36070239543914795,0.38282501697540283,0.014709297567605972,0.9992791414260864,0.3567088544368744,0.3820202052593231,0.01472416240721941,0.9993112087249756,0.3482915461063385,0.3854357898235321,0.16424521803855896,0.9967374205589294,0.33534935116767883,0.38358399271965027,-0.042614102363586426,0.999363124370575,0.364188015460968,0.4012356400489807,0.08237387984991074,0.9988988041877747,0.3587866723537445,0.39981207251548767,0.022054938599467278,0.9993748068809509,0.33824166655540466,0.43665510416030884,0.29545286297798157,0.9988346695899963,0.28938624262809753,0.4171176850795746,-0.1503036469221115,0.9999803900718689,0.3465835154056549,0.4941064715385437,0.38672396540641785,0.2533610761165619,0.2580258548259735,0.4653259217739105,-0.2907639145851135,0.9853615760803223,0.3878978192806244,0.5409466624259949,0.29963821172714233,0.30534395575523376,0.2997766435146332,0.5180163383483887,-0.4013111889362335,0.9708341360092163,0.40026602149009705,0.5537556409835815,0.2878972887992859,0.2876838445663452,0.30075570940971375,0.5365985035896301,-0.45186153054237366,0.9548047780990601,0.39944326877593994,0.5544852018356323,0.24367943406105042,0.29154473543167114,0.31357160210609436,0.5368058681488037,-0.446216881275177,0.9507009983062744,0.3920980393886566,0.5508849024772644,0.27877986431121826,0.2848304808139801,0.31624704599380493,0.5317068099975586,-0.3984336256980896,0.9225717186927795,0.3086649179458618,0.5425770878791809,0.14311419427394867,0.9983911514282227,0.288531094789505,0.5339863896369934,-0.14305050671100616,0.9991683959960938,0.2890961766242981,0.6400123238563538,0.12401482462882996,0.5476268529891968,0.3519197702407837,0.6232098937034607,-0.2082771509885788,0.9785237908363342,0.23672375082969666,0.7400619387626648,0.15832488238811493,0.6892475485801697,0.3435071110725403,0.7314648628234863,-0.24552202224731445,0.9676393866539001,0.21669167280197144,0.7558638453483582,0.15515711903572083,0.6827040314674377,0.32256847620010376,0.7479856014251709,-0.2535575330257416,0.8948512673377991,0.30316340923309326,0.7568994760513306,0.08221094310283661,0.8213472962379456,0.42825788259506226,0.7587254643440247,-0.36718374490737915,0.9684149026870728
