frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
96,0.34609025716781616,0.4098547101020813,0.031074365600943565,0.9999231696128845,0.34606537222862244,0.40039530396461487,-0.002967939944937825,0.9999231100082397,0.3487856090068817,0.3990147113800049,-0.0030603071209043264,0.9999322295188904,0.35162651538848877,0.3975168764591217,-0.0030740683432668447,0.9999493360519409,0.3437921106815338,0.40162017941474915,0.05516137555241585,0.9998793601989746,0.3446201682090759,0.4013173580169678,0.05525929853320122,0.9998133182525635,0.345734179019928,0.40087130665779114,0.05525160953402519,0.9998481869697571,0.3728503882884979,0.3929803967475891,-0.09007730334997177,0.9999624490737915,0.367769330739975,0.39627817273139954,0.16564291715621948,0.9996035695075989,0.362193763256073,0.4133341312408447,0.0017623580060899258,0.9999120831489563,0.35946640372276306,0.4146307110786438,0.07746641337871552,0.9997631907463074,0.42443951964378357,0.4225398302078247,-0.2795948088169098,0.9999988675117493,0.42413529753685,0.42805007100105286,0.336404412984848,0.9997265934944153,0.4130241274833679,0.4942486882209778,-0.38272061944007874,0.9983770847320557,0.430602103471756,0.49856728315353394,0.3976675271987915,0.04906698316335678,0.353200763463974,0.5495571494102478,-0.318765252828598,0.9929015040397644,0.4005354940891266,0.5499981045722961,0.3029439151287079,0.10398173332214355,0.33668166399002075,0.567035436630249,-0.36009886860847473,0.9845296740531921,0.3858139216899872,0.5633072853088379,0.310197651386261,0.11325254291296005,0.3285350501537323,0.5665659308433533,-0.3431207835674286,0.9829383492469788,0.3795381486415863,0.564399778842926,0.26286327838897705,0.11802347004413605,0.33568084239959717,0.5614393949508667,-0.307987779378891,0.9673008918762207,0.3822726309299469,0.5597221255302429,0.2773728370666504,0.1229141503572464,0.4288490116596222,0.5520176291465759,-0.18853917717933655,0.9996314644813538,0.4332334101200104,0.5553311109542847,0.18843354284763336,0.9985448718070984,0.4235028922557831,0.653620719909668,-0.2187306135892868,0.9557750821113586,0.42708447575569153,0.6543006300926208,0.1758701056241989,0.6224708557128906,0.5191845297813416,0.7390854358673096,-0.2021961510181427,0.9817901253700256,0.4319538474082947,0.7513762712478638,0.20741145312786102,0.8370072841644287,0.5641964077949524,0.7450571656227112,-0.19956226646900177,0.9527892470359802,0.4832606017589569,0.7619903087615967,0.2025059163570404,0.872674822807312,0.44545069336891174,0.7780945301055908,-0.30708926916122437,0.9787048697471619,0.35311159491539,0.7769637703895569,0.11150161176919937,0.8647524118423462
97,0.34385576844215393,0.40959984064102173,0.028123846277594566,0.9999064803123474,0.3438957631587982,0.4001021981239319,-0.006302505265921354,0.9999071955680847,0.34657952189445496,0.39876580238342285,-0.006391220260411501,0.9999178647994995,0.3494497239589691,0.39730286598205566,-0.006401894148439169,0.9999370574951172,0.3420272469520569,0.40119385719299316,0.05187017098069191,0.999856173992157,0.3430692255496979,0.4008295238018036,0.051972195506095886,0.9997830390930176,0.34443172812461853,0.40030622482299805,0.051963381469249725,0.9998235702514648,0.37150582671165466,0.3928750157356262,-0.0983947366476059,0.9999524354934692,0.366996169090271,0.39576277136802673,0.16505379974842072,0.9995470643043518,0.3599707782268524,0.4133046269416809,-0.0019183048279955983,0.9998857378959656,0.3576763868331909,0.4145143926143646,0.07373379915952682,0.9997137784957886,0.423147052526474,0.422475129365921,-0.2889194190502167,0.9999986290931702,0.4232291579246521,0.4278210401535034,0.3235517740249634,0.9997196793556213,0.40858763456344604,0.49422964453697205,-0.3917577564716339,0.9983135461807251,0.429345965385437,0.49855324625968933,0.384846568107605,0.04921663552522659,0.3509413003921509,0.5497514605522156,-0.3289509415626526,0.9921662211418152,0.4017038345336914,0.5501805543899536,0.30211934447288513,0.09867952018976212,0.33472758531570435,0.567066490650177,-0.37124940752983093,0.9829882979393005,0.3869849741458893,0.5633599162101746,0.3051285147666931,0.10772337019443512,0.3272550702095032,0.5665873289108276,-0.3530092239379883,0.9813508987426758,0.3804592192173004,0.5647745132446289,0.2573252022266388,0.11224699020385742,0.33409085869789124,0.5615954995155334,-0.31790274381637573,0.9643598198890686,0.3835136592388153,0.559888482093811,0.27567586302757263,0.11686459183692932,0.42776575684547424,0.5520514845848083,-0.19002467393875122,0.9996359348297119,0.4319920837879181,0.5553660988807678,0.18988251686096191,0.9985976219177246,0.4201083183288574,0.653502345085144,-0.22060871124267578,0.9583181142807007,0.42314204573631287,0.6540551781654358,0.18344233930110931,0.6222881078720093,0.503427267074585,0.7442872524261475,-0.1968274861574173,0.9824893474578857,0.4273720979690552,0.7549577951431274,0.22357559204101562,0.8392089605331421,0.5634804368019104,0.7410798072814941,-0.19276195764541626,0.9549353122711182,0.47374144196510315,0.7650049924850464,0.21948641538619995,0.8715916872024536,0.44628602266311646,0.7792642712593079,-0.29837360978126526,0.9797665476799011,0.3488951623439789,0.7767109870910645,0.12885929644107819,0.8671801686286926
98,0.3421217203140259,0.40898096561431885,0.029490333050489426,0.9999024271965027,0.3423730432987213,0.3994811177253723,-0.005759729538112879,0.9999027252197266,0.34504517912864685,0.39818334579467773,-0.005846494808793068,0.9999135732650757,0.3479069173336029,0.3967708945274353,-0.005855032242834568,0.999933123588562,0.34059983491897583,0.40049049258232117,0.05254042148590088,0.9998509287834167,0.34170836210250854,0.400078147649765,0.052643612027168274,0.9997773170471191,0.3431519865989685,0.3994983732700348,0.05263825133442879,0.9998183250427246,0.3701615333557129,0.3924907147884369,-0.1007877066731453,0.9999492168426514,0.3657148480415344,0.3951631188392639,0.16345499455928802,0.9995396733283997,0.35816165804862976,0.41290149092674255,-0.0018928719218820333,0.9998773336410522,0.3559439480304718,0.4140172302722931,0.07400442659854889,0.999702513217926,0.42139342427253723,0.4222477674484253,-0.2910279333591461,0.9999985694885254,0.4224621057510376,0.4276384711265564,0.322952002286911,0.9997260570526123,0.40780454874038696,0.49349895119667053,-0.3929182291030884,0.9983144402503967,0.4292640686035156,0.4980132281780243,0.3854975700378418,0.05008716136217117,0.3503932058811188,0.5495039820671082,-0.3313012719154358,0.9918609857559204,0.4025155007839203,0.5500134825706482,0.3019101321697235,0.09532347321510315,0.33363616466522217,0.5667182207107544,-0.3747604191303253,0.9822753667831421,0.38772550225257874,0.5647980570793152,0.3097558617591858,0.10433588922023773,0.32591429352760315,0.5663501620292664,-0.35572946071624756,0.9806374311447144,0.3809370696544647,0.5649356842041016,0.26074662804603577,0.1086697205901146,0.33303654193878174,0.5613634586334229,-0.31970909237861633,0.9629555940628052,0.38438209891319275,0.5599461793899536,0.2762678563594818,0.11298002302646637,0.4265907406806946,0.5519912838935852,-0.19099397957324982,0.9996524453163147,0.4305771589279175,0.5553745031356812,0.1908368468284607,0.9986842274665833,0.4173566997051239,0.65347820520401,-0.22320179641246796,0.9610961079597473,0.4200020134449005,0.6537246704101562,0.18925520777702332,0.6248713731765747,0.5093736052513123,0.7385050058364868,-0.1955064833164215,0.9832766652107239,0.4274502396583557,0.7567139863967896,0.2301889806985855,0.8423335552215576,0.5649879574775696,0.7371160387992859,-0.1898418366909027,0.9573707580566406,0.4561338722705841,0.7648290395736694,0.22660811245441437,0.8710242509841919,0.4614155888557434,0.7793828845024109,-0.28678736090660095,0.9808275699615479,0.34591740369796753,0.7764863967895508,0.14101754128932953,0.8698923587799072
99,0.3409527838230133,0.4086505174636841,0.026282837614417076,0.9999005198478699,0.3411463797092438,0.39916402101516724,-0.008767853491008282,0.9998996257781982,0.3437436521053314,0.39791882038116455,-0.008859025314450264,0.9999104738235474,0.34651076793670654,0.39655447006225586,-0.008871806785464287,0.9999299645423889,0.33944544196128845,0.4000730812549591,0.04935979098081589,0.9998487234115601,0.34057337045669556,0.399631530046463,0.049468398094177246,0.9997756481170654,0.3420361280441284,0.3990142345428467,0.049466121941804886,0.9998157024383545,0.3686768412590027,0.39242085814476013,-0.10790179669857025,0.9999470710754395,0.36452990770339966,0.3948524296283722,0.15803804993629456,0.9995400309562683,0.3567490577697754,0.4127580225467682,-0.0036530999932438135,0.9998709559440613,0.35460415482521057,0.41380876302719116,0.07182922959327698,0.9996975660324097,0.4197671115398407,0.4222205877304077,-0.29650720953941345,0.9999985098838806,0.422451376914978,0.42741432785987854,0.3187437653541565,0.9997379183769226,0.4063357412815094,0.4934522211551666,-0.39507248997688293,0.9983092546463013,0.4292941987514496,0.4971262514591217,0.38372233510017395,0.05155209079384804,0.349395751953125,0.5493123531341553,-0.3298313319683075,0.9914849400520325,0.40596339106559753,0.5494049191474915,0.29989463090896606,0.09278231859207153,0.3322480022907257,0.5664694905281067,-0.3735921084880829,0.9813976883888245,0.3933780789375305,0.5649568438529968,0.30903542041778564,0.1015896275639534,0.32396399974823,0.5660851001739502,-0.3544515073299408,0.9797675609588623,0.3883335292339325,0.5639544725418091,0.26015228033065796,0.10576077550649643,0.3311934769153595,0.5611679553985596,-0.31893518567085266,0.961286187171936,0.3886137902736664,0.559711217880249,0.2744796574115753,0.10976467281579971,0.42568734288215637,0.5519903302192688,-0.19126947224140167,0.9996713995933533,0.4290573000907898,0.5553995370864868,0.19110354781150818,0.9987814426422119,0.41605737805366516,0.6534796953201294,-0.22479753196239471,0.963854193687439,0.4152671992778778,0.653670608997345,0.1924474686384201,0.6299822330474854,0.5240880250930786,0.7323857545852661,-0.18543463945388794,0.9840959906578064,0.4239318072795868,0.757192075252533,0.2356337010860443,0.8478964567184448,0.5617247819900513,0.7365639805793762,-0.17973119020462036,0.9598783254623413,0.4452376365661621,0.7745873332023621,0.23216144740581512,0.8719525933265686,0.48040470480918884,0.778116762638092,-0.26405829191207886,0.9818844199180603,0.3428395688533783,0.7764679789543152,0.14863324165344238,0.8737874031066895
100,0.3388959765434265,0.40778765082359314,0.0008106790482997894,0.9998929500579834,0.3394368886947632,0.3982795774936676,-0.03686751425266266,0.9998891949653625,0.342038094997406,0.397106409072876,-0.03694820776581764,0.999901294708252,0.34480538964271545,0.39582350850105286,-0.0369538888335228,0.9999212622642517,0.3378182053565979,0.3990815579891205,0.021507518365979195,0.9998364448547363,0.33906179666519165,0.3985980153083801,0.021610494703054428,0.999760627746582,0.3406243622303009,0.39793333411216736,0.021606160327792168,0.9998010993003845,0.3671291172504425,0.39200344681739807,-0.1412259042263031,0.999941349029541,0.36318016052246094,0.39410701394081116,0.12305498123168945,0.9995142221450806,0.3550124764442444,0.41225317120552063,-0.0322149358689785,0.9998565912246704,0.35288432240486145,0.41319185495376587,0.04389357939362526,0.9996792674064636,0.41800060868263245,0.42221635580062866,-0.31996187567710876,0.9999983310699463,0.42192593216896057,0.42697271704673767,0.2922890782356262,0.9997453689575195,0.4046218693256378,0.49348369240760803,-0.4075828194618225,0.9982883334159851,0.4280889332294464,0.496379017829895,0.35852065682411194,0.05288701876997948,0.34842976927757263,0.5493059158325195,-0.3306781053543091,0.9910433888435364,0.40090590715408325,0.5488123893737793,0.27178341150283813,0.09175588935613632,0.33135560154914856,0.5665099024772644,-0.37444719672203064,0.9804418087005615,0.39234960079193115,0.5647855401039124,0.28255850076675415,0.10064507275819778,0.3229585587978363,0.5660843253135681,-0.35605037212371826,0.9788371920585632,0.3839934468269348,0.5632891654968262,0.23245219886302948,0.10468756407499313,0.3299388587474823,0.5612053275108337,-0.3193753659725189,0.9596041440963745,0.3830564618110657,0.5581673383712769,0.24709740281105042,0.10824262350797653,0.42432183027267456,0.5520080924034119,-0.19123677909374237,0.999684751033783,0.4260430634021759,0.5553712844848633,0.19107219576835632,0.9988657832145691,0.41461846232414246,0.6535100936889648,-0.2218465954065323,0.9663432836532593,0.4118465185165405,0.6535199284553528,0.1987457573413849,0.6383817195892334,0.5199414491653442,0.7301287651062012,-0.15760944783687592,0.9849777221679688,0.42270538210868835,0.7577549815177917,0.251152902841568,0.8552985191345215,0.5568788647651672,0.7347709536552429,-0.1525622308254242,0.9623622894287109,0.4418157637119293,0.7768487930297852,0.24849623441696167,0.8748370409011841,0.4764080345630646,0.776573657989502,-0.23313602805137634,0.9829753637313843,0.3416038453578949,0.7767038941383362,0.1683167815208435,0.8793245553970337
101,0.33784908056259155,0.40774089097976685,0.010723243467509747,0.9998916983604431,0.33815282583236694,0.39820075035095215,-0.02710299752652645,0.9998881816864014,0.3407028615474701,0.39703431725502014,-0.027184983715415,0.9999002814292908,0.34343278408050537,0.3957595229148865,-0.027192670851945877,0.9999200105667114,0.33663901686668396,0.39898157119750977,0.032569337636232376,0.9998352527618408,0.33790323138237,0.3984876573085785,0.032692279666662216,0.9997606873512268,0.33950090408325195,0.39781367778778076,0.032706014811992645,0.9998000860214233,0.36581549048423767,0.3919317126274109,-0.13203658163547516,0.9999405741691589,0.36224302649497986,0.3938657343387604,0.12485366314649582,0.9995182156562805,0.3539678454399109,0.4122278690338135,-0.027767019346356392,0.9998537302017212,0.35192790627479553,0.41314104199409485,0.050625573843717575,0.9996780157089233,0.4152025282382965,0.42228245735168457,-0.3110087811946869,0.9999983310699463,0.422192245721817,0.4267280399799347,0.3013093173503876,0.9997544884681702,0.4006069302558899,0.4941217303276062,-0.4017025828361511,0.9982836842536926,0.42835909128189087,0.49639037251472473,0.3636086881160736,0.054071951657533646,0.34660735726356506,0.5492926836013794,-0.31328290700912476,0.9907013177871704,0.39819228649139404,0.5486933588981628,0.2798503339290619,0.08930116146802902,0.32945695519447327,0.5665512681007385,-0.35471251606941223,0.9796154499053955,0.3919382095336914,0.564810574054718,0.2958882749080658,0.09797725826501846,0.32162556052207947,0.5660989284515381,-0.3351941406726837,0.9780206680297852,0.38070598244667053,0.5630415081977844,0.24608443677425385,0.1018342673778534,0.3284507691860199,0.5612419843673706,-0.300542414188385,0.958074152469635,0.38043245673179626,0.5583380460739136,0.2559386193752289,0.10516855865716934,0.4210066497325897,0.5521351099014282,-0.19348888099193573,0.9997006058692932,0.4263533055782318,0.5553863644599915,0.19330959022045135,0.9989379048347473,0.412111759185791,0.6535128951072693,-0.22251829504966736,0.9684339165687561,0.4105057120323181,0.653553307056427,0.20238612592220306,0.6389673948287964,0.5062544941902161,0.7346552014350891,-0.16347505152225494,0.9856451749801636,0.421960711479187,0.7576946020126343,0.2522566616535187,0.8577170968055725,0.5451527833938599,0.7401597499847412,-0.161542147397995,0.9646095633506775,0.43886598944664,0.7766207456588745,0.24957306683063507,0.8736343383789062,0.4675101935863495,0.7755473256111145,-0.2531381845474243,0.9838424324989319,0.3425726592540741,0.7767227292060852,0.1694011241197586,0.8813967704772949
102,0.33611929416656494,0.4073951542377472,0.017285803332924843,0.9998899102210999,0.33660367131233215,0.3978138566017151,-0.020213810727000237,0.9998869299888611,0.33915361762046814,0.3966589570045471,-0.020294107496738434,0.9998992085456848,0.3418987989425659,0.39539721608161926,-0.02030455321073532,0.9999188184738159,0.3351605236530304,0.39857757091522217,0.040241945534944534,0.9998335838317871,0.3364855945110321,0.39807265996932983,0.04036131873726845,0.9997602701187134,0.3381369709968567,0.39739343523979187,0.04037030041217804,0.9997995495796204,0.36449867486953735,0.3916258215904236,-0.12759056687355042,0.9999397397041321,0.36094579100608826,0.39348170161247253,0.1326940357685089,0.999521017074585,0.35259076952934265,0.411975622177124,-0.02226542867720127,0.9998520016670227,0.35059598088264465,0.4128796458244324,0.0576682910323143,0.9996771812438965,0.41364890336990356,0.42228227853775024,-0.30905279517173767,0.9999983310699463,0.421985000371933,0.42664963006973267,0.30640166997909546,0.9997621178627014,0.3988291323184967,0.4941980540752411,-0.40092507004737854,0.9982909560203552,0.4274371266365051,0.49649325013160706,0.3729228079319,0.054460663348436356,0.34489214420318604,0.5492543578147888,-0.299817830324173,0.9904214143753052,0.3898075520992279,0.5487645268440247,0.28870174288749695,0.08718082308769226,0.3286176025867462,0.5665556788444519,-0.3408423662185669,0.9789361357688904,0.3836962580680847,0.5648735761642456,0.30395033955574036,0.09584764391183853,0.3209996223449707,0.566036581993103,-0.3235165774822235,0.9773347973823547,0.371071457862854,0.5631676912307739,0.25347769260406494,0.09956979006528854,0.32733264565467834,0.5612143278121948,-0.287564218044281,0.9568728804588318,0.371348112821579,0.5584709644317627,0.2640152871608734,0.10272269695997238,0.41957956552505493,0.552226185798645,-0.1956733912229538,0.9997129440307617,0.4252622425556183,0.5553985834121704,0.19549551606178284,0.9989961385726929,0.4090573489665985,0.653703510761261,-0.22330468893051147,0.9702121615409851,0.4069719612598419,0.6538581848144531,0.20349189639091492,0.6379646062850952,0.4994982182979584,0.7367900609970093,-0.16461440920829773,0.9861697554588318,0.4237731397151947,0.756705641746521,0.25279319286346436,0.858452558517456,0.5385044813156128,0.7427941560745239,-0.16460123658180237,0.9663001298904419,0.4378418028354645,0.7752397060394287,0.2502553164958954,0.8720098733901978,0.4567353129386902,0.7754619717597961,-0.2632159888744354,0.9845468401908875,0.34251266717910767,0.7769652605056763,0.16944360733032227,0.8825087547302246
103,0.33565908670425415,0.40733590722084045,0.027969934046268463,0.9998900890350342,0.3360220491886139,0.39771708846092224,-0.008860455825924873,0.9998877644538879,0.3385922312736511,0.3965505063533783,-0.008946518413722515,0.9998997449874878,0.34135180711746216,0.39527368545532227,-0.008972343057394028,0.9999192357063293,0.33439189195632935,0.3985193371772766,0.051797546446323395,0.9998346567153931,0.3356075584888458,0.3980324864387512,0.051920462399721146,0.999762773513794,0.33714282512664795,0.3973751366138458,0.051930446177721024,0.9998020529747009,0.3637634515762329,0.3914489448070526,-0.11868665367364883,0.9999399781227112,0.35993167757987976,0.3933851420879364,0.15256613492965698,0.9995310306549072,0.35216808319091797,0.4118958115577698,-0.008991979993879795,0.9998518228530884,0.3499968349933624,0.4128188490867615,0.07080646604299545,0.9996795058250427,0.4119216501712799,0.42228320240974426,-0.30596643686294556,0.9999983310699463,0.4211229383945465,0.4265216588973999,0.3251456916332245,0.9997738003730774,0.3972305655479431,0.49429553747177124,-0.3901837468147278,0.9982786774635315,0.42730724811553955,0.4965350925922394,0.39033573865890503,0.05480397865176201,0.3423366844654083,0.5491924285888672,-0.2824643850326538,0.989863395690918,0.39162203669548035,0.5488324165344238,0.303438276052475,0.08466256409883499,0.326394647359848,0.566547155380249,-0.3227648437023163,0.9777668714523315,0.38127532601356506,0.564909815788269,0.3178909718990326,0.09331125766038895,0.3193996250629425,0.5659799575805664,-0.30502358078956604,0.9761270880699158,0.3687109351158142,0.563199520111084,0.2679038643836975,0.09687364101409912,0.32550594210624695,0.5611733198165894,-0.2699774503707886,0.9548451900482178,0.3728853762149811,0.5585607290267944,0.27848342061042786,0.09991814941167831,0.4188201129436493,0.5524253845214844,-0.19903846085071564,0.9997280240058899,0.42433294653892517,0.5552927851676941,0.1988667994737625,0.9990590810775757,0.4052696228027344,0.6537725329399109,-0.22847366333007812,0.9715120196342468,0.40059202909469604,0.6538452506065369,0.2061096876859665,0.6247504353523254,0.49658042192459106,0.737787127494812,-0.1760830134153366,0.986247718334198,0.42356637120246887,0.756649374961853,0.25636252760887146,0.8509805202484131,0.5361772775650024,0.7461733818054199,-0.17315787076950073,0.9672830700874329,0.43704140186309814,0.7740260362625122,0.2544272840023041,0.8647503852844238,0.4489741027355194,0.7756795287132263,-0.26484665274620056,0.9848242402076721,0.34649547934532166,0.7774642109870911,0.17761947214603424,0.8774962425231934
104,0.3350593149662018,0.40738630294799805,0.02719881385564804,0.9998743534088135,0.3352137506008148,0.39777252078056335,-0.010647759772837162,0.9998743534088135,0.33781468868255615,0.3965959846973419,-0.010734452866017818,0.9998885989189148,0.3406319320201874,0.3953058421611786,-0.01077087689191103,0.9999091029167175,0.3334915339946747,0.39859819412231445,0.051230538636446,0.9998132586479187,0.3346370458602905,0.39812371134757996,0.05135558545589447,0.999737560749054,0.336100310087204,0.39748185873031616,0.05136331170797348,0.9997798204421997,0.3631536662578583,0.391420841217041,-0.12098558247089386,0.9999328851699829,0.35888105630874634,0.3934563100337982,0.15134288370609283,0.9994922876358032,0.3515896201133728,0.41191601753234863,-0.011071896180510521,0.9998354315757751,0.3493596613407135,0.41285043954849243,0.06932708621025085,0.9996472001075745,0.41120973229408264,0.4222835600376129,-0.3081471621990204,0.9999982714653015,0.41991379857063293,0.42630821466445923,0.32338014245033264,0.9997758269309998,0.3964281380176544,0.4942903220653534,-0.38986265659332275,0.9982295632362366,0.4274589717388153,0.49635758996009827,0.3886319100856781,0.05500306934118271,0.3416029214859009,0.5491412878036499,-0.28181761503219604,0.9890972375869751,0.39257341623306274,0.5488278865814209,0.3023219704627991,0.08213787525892258,0.3260119557380676,0.5665542483329773,-0.3204927444458008,0.9762523174285889,0.3803303837776184,0.5649017095565796,0.3143577575683594,0.09078984707593918,0.3184375464916229,0.5659655928611755,-0.30381593108177185,0.9745221138000488,0.3707961440086365,0.563331663608551,0.2645796835422516,0.09418400377035141,0.3245534896850586,0.5611724257469177,-0.26962459087371826,0.9522692561149597,0.3738216459751129,0.558637797832489,0.2771500051021576,0.09712404757738113,0.4175313413143158,0.5525813698768616,-0.2006808966398239,0.999732494354248,0.4224931597709656,0.5551186800003052,0.20051231980323792,0.9990750551223755,0.4027296304702759,0.6538155674934387,-0.22525958716869354,0.9720351099967957,0.39695414900779724,0.6538451313972473,0.20859113335609436,0.6103203892707825,0.47971007227897644,0.7490571737289429,-0.1697395145893097,0.9860796928405762,0.4288783371448517,0.752994954586029,0.2711627781391144,0.8422845602035522,0.5003980398178101,0.7538635730743408,-0.16745595633983612,0.9679723978042603,0.4490457773208618,0.7709641456604004,0.2709204852581024,0.8585969805717468,0.4261105954647064,0.7820485830307007,-0.2588580548763275,0.9847830533981323,0.35289910435676575,0.7774279713630676,0.19513367116451263,0.8724727630615234
105,0.33436518907546997,0.40742048621177673,-0.006207724567502737,0.9998487830162048,0.33435162901878357,0.3978115916252136,-0.04177014157176018,0.9998509883880615,0.33699628710746765,0.39663225412368774,-0.04185076430439949,0.9998697638511658,0.33986997604370117,0.39533743262290955,-0.041885245591402054,0.9998921751976013,0.3324345052242279,0.39863574504852295,0.017727365717291832,0.999775230884552,0.333458811044693,0.398158460855484,0.017839794978499413,0.9996911883354187,0.33477866649627686,0.3975033760070801,0.017830880358815193,0.9997373819351196,0.36247390508651733,0.3913906514644623,-0.1386934220790863,0.9999201893806458,0.35751718282699585,0.3935112953186035,0.12823136150836945,0.9994121789932251,0.35099226236343384,0.4119323790073395,-0.03636937215924263,0.9998112916946411,0.3485496938228607,0.4128754138946533,0.04111112654209137,0.9995930790901184,0.4103463888168335,0.4221327304840088,-0.3197033703327179,0.9999982714653015,0.4179394841194153,0.4261801838874817,0.3049521744251251,0.9997729063034058,0.39579036831855774,0.4938080608844757,-0.3970200717449188,0.9981868863105774,0.4274897575378418,0.4962938129901886,0.36674973368644714,0.05577494204044342,0.3403489291667938,0.5490475296974182,-0.2883349657058716,0.9887485504150391,0.39310675859451294,0.5488449335098267,0.27887898683547974,0.08018097281455994,0.32536765933036804,0.5665881633758545,-0.3293159306049347,0.9755541682243347,0.37981733679771423,0.5649118423461914,0.2896541953086853,0.0887746661901474,0.31744158267974854,0.5660495162010193,-0.31290024518966675,0.9737797975540161,0.3720354735851288,0.5638981461524963,0.24183593690395355,0.09201493114233017,0.32336539030075073,0.5612664222717285,-0.2765141725540161,0.9510800242424011,0.37452420592308044,0.5586858987808228,0.2539406716823578,0.09479916840791702,0.41695675253868103,0.5526723265647888,-0.2011730670928955,0.9997274875640869,0.41946980357170105,0.5549758076667786,0.20098836719989777,0.9990370273590088,0.4013764262199402,0.6538581252098083,-0.20533744990825653,0.9722598791122437,0.39211928844451904,0.653720498085022,0.20712752640247345,0.6015037298202515,0.4472825825214386,0.751915454864502,-0.14383012056350708,0.9859622120857239,0.4331752061843872,0.7494642734527588,0.28605303168296814,0.8356039524078369,0.47340428829193115,0.7632306814193726,-0.14265257120132446,0.9683018922805786,0.45446208119392395,0.766119658946991,0.2886587679386139,0.854442834854126,0.37678343057632446,0.7816827893257141,-0.2470199316740036,0.9846682548522949,0.358636736869812,0.7766891121864319,0.21255794167518616,0.8694149851799011
106,0.3333313763141632,0.40743064880371094,-0.011260969564318657,0.999829113483429,0.33325618505477905,0.3978384733200073,-0.04651129990816116,0.9998340010643005,0.3359016180038452,0.396670401096344,-0.046600401401519775,0.9998562335968018,0.33878669142723083,0.39537695050239563,-0.04663596674799919,0.9998799562454224,0.3313067853450775,0.39867159724235535,0.012822022661566734,0.9997451901435852,0.33230268955230713,0.398217111825943,0.012937461957335472,0.99965500831604,0.3335716426372528,0.3976074159145355,0.012931874953210354,0.9997037053108215,0.36127969622612,0.39140191674232483,-0.14103685319423676,0.9999107718467712,0.3560517132282257,0.3936139941215515,0.12598800659179688,0.9993441700935364,0.3500519394874573,0.41196122765541077,-0.04003814607858658,0.9997968077659607,0.3475034534931183,0.41288310289382935,0.03722572699189186,0.9995575547218323,0.40839433670043945,0.4221358895301819,-0.3194538652896881,0.9999982714653015,0.4160943329334259,0.42618539929389954,0.3026755452156067,0.9997670650482178,0.3942255675792694,0.4937145709991455,-0.39656171202659607,0.9981479644775391,0.4262062907218933,0.49637219309806824,0.3639054596424103,0.05539962649345398,0.33848443627357483,0.548951268196106,-0.29231369495391846,0.9884583950042725,0.38469198346138,0.5488884449005127,0.2697232961654663,0.07822012901306152,0.3229916989803314,0.5665752291679382,-0.3334147334098816,0.9749829173088074,0.375702440738678,0.5649254322052002,0.2789064347743988,0.08704627305269241,0.3151847720146179,0.5660400986671448,-0.31710511445999146,0.9731447696685791,0.3662708103656769,0.5642314553260803,0.22941170632839203,0.09014781564474106,0.3212248384952545,0.5612449049949646,-0.2805456817150116,0.9501346945762634,0.3674650192260742,0.5588456392288208,0.24395538866519928,0.09278736263513565,0.41450828313827515,0.5526785850524902,-0.20067594945430756,0.9997256398200989,0.41953518986701965,0.5547963380813599,0.20049618184566498,0.9989854693412781,0.3982342779636383,0.6536856889724731,-0.19785094261169434,0.9718966484069824,0.39042288064956665,0.6535376310348511,0.20836608111858368,0.5907320380210876,0.43332239985466003,0.7542783617973328,-0.14096811413764954,0.9856023192405701,0.43436628580093384,0.7476541996002197,0.28921031951904297,0.8271259665489197,0.4561465382575989,0.7680080533027649,-0.14072097837924957,0.9682556390762329,0.45584729313850403,0.7643738389015198,0.2917350232601166,0.8488121628761292,0.36065325140953064,0.7816835045814514,-0.24987299740314484,0.984257161617279,0.35963043570518494,0.7757588624954224,0.2152450531721115,0.8648977279663086
