frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
81,0.49899226427078247,0.17921186983585358,-0.33650681376457214,0.9999803900718689,0.5049285292625427,0.15919619798660278,-0.328764408826828,0.9999253749847412,0.5086445212364197,0.158467635512352,-0.32875677943229675,0.9999252557754517,0.5122461318969727,0.15790687501430511,-0.32875341176986694,0.9999164938926697,0.4951869547367096,0.1606324017047882,-0.3245927691459656,0.9999290108680725,0.4924391806125641,0.160644069314003,-0.3246340751647949,0.9999235272407532,0.4897839426994324,0.1606064736843109,-0.324668824672699,0.9999185800552368,0.5207968354225159,0.16304601728916168,-0.23513635993003845,0.9998530149459839,0.49006742238998413,0.16525819897651672,-0.21734337508678436,0.9998392462730408,0.5072029829025269,0.19507241249084473,-0.2978828549385071,0.9999617338180542,0.4949606955051422,0.19522914290428162,-0.2926206886768341,0.9999560117721558,0.5552600026130676,0.2629362940788269,-0.14004944264888763,0.9999273419380188,0.4681869447231293,0.26259806752204895,-0.12848028540611267,0.9999467730522156,0.5658086538314819,0.39839091897010803,-0.07533720880746841,0.9892424941062927,0.45453494787216187,0.40304526686668396,-0.0728645846247673,0.97144615650177,0.5757155418395996,0.5140327215194702,-0.15468183159828186,0.9873344302177429,0.44062942266464233,0.5273611545562744,-0.14867061376571655,0.9669690132141113,0.5786780118942261,0.5559683442115784,-0.17753659188747406,0.9719698429107666,0.43646174669265747,0.5657675266265869,-0.17303499579429626,0.9389515519142151,0.5760493874549866,0.5553065538406372,-0.2143951654434204,0.9740086793899536,0.4408603608608246,0.5656787157058716,-0.20755188167095184,0.9426792860031128,0.5737442970275879,0.5442789793014526,-0.17033910751342773,0.9703059196472168,0.4437467157840729,0.5542173981666565,-0.16245301067829132,0.9387873411178589,0.5303804874420166,0.5202187895774841,-0.0035985573194921017,0.9987173676490784,0.4759483337402344,0.5169057846069336,0.0035751457326114178,0.9994146227836609,0.5135844349861145,0.7002761960029602,0.003765196306630969,0.9631059169769287,0.4750599265098572,0.6953407526016235,0.0008602737216278911,0.9691522717475891,0.5043209195137024,0.8578965663909912,0.13684403896331787,0.9337413311004639,0.4725942611694336,0.8743085265159607,0.12347032874822617,0.9460254311561584,0.4997507929801941,0.8764748573303223,0.14300665259361267,0.7941129207611084,0.47518712282180786,0.8921868205070496,0.12886668741703033,0.7883200645446777,0.5202495455741882,0.9231489300727844,0.03446289896965027,0.908017098903656,0.4575582444667816,0.948480486869812,0.0028403534088283777,0.9236099123954773
82,0.49993443489074707,0.178664892911911,-0.32046830654144287,0.999979555606842,0.5062036514282227,0.1590913087129593,-0.31309258937835693,0.9999197125434875,0.5099936723709106,0.15867477655410767,-0.313082218170166,0.9999201893806458,0.5136789679527283,0.15845061838626862,-0.31306591629981995,0.9999101161956787,0.49627381563186646,0.1600790172815323,-0.30947214365005493,0.999923586845398,0.49332675337791443,0.16000768542289734,-0.30950239300727844,0.999918520450592,0.49049267172813416,0.1598653495311737,-0.3095257878303528,0.9999120235443115,0.5217796564102173,0.16465605795383453,-0.23102672398090363,0.9998379945755005,0.4902622699737549,0.16506806015968323,-0.2142302691936493,0.9998277425765991,0.5079864859580994,0.19495029747486115,-0.2848069965839386,0.9999585747718811,0.49553006887435913,0.19433674216270447,-0.28034695982933044,0.9999523162841797,0.5550456047058105,0.2637935280799866,-0.13972152769565582,0.9999276399612427,0.46793442964553833,0.2625232934951782,-0.12376664578914642,0.9999470710754395,0.5658308267593384,0.39775535464286804,-0.07619395107030869,0.9891257882118225,0.45495882630348206,0.40299007296562195,-0.07127426564693451,0.9717347621917725,0.5764378309249878,0.5100111365318298,-0.15603286027908325,0.9874009490013123,0.44095379114151,0.5274091362953186,-0.1457589864730835,0.9674741625785828,0.5797035098075867,0.5522008538246155,-0.17953546345233917,0.9720944762229919,0.4365963339805603,0.5657294392585754,-0.16924847662448883,0.9397635459899902,0.5772130489349365,0.551507830619812,-0.2152867317199707,0.974166989326477,0.4408957362174988,0.5660201907157898,-0.2017194777727127,0.943393349647522,0.5748764276504517,0.5398026704788208,-0.17146791517734528,0.9704434275627136,0.44389885663986206,0.5542961955070496,-0.15984012186527252,0.9395081996917725,0.5301359295845032,0.5188324451446533,-0.0037548088002949953,0.9987723231315613,0.4761398732662201,0.5152151584625244,0.003721564309671521,0.9994330406188965,0.5141452550888062,0.6993590593338013,0.00467235641553998,0.9643875956535339,0.47529858350753784,0.6932826638221741,0.01047813706099987,0.9709902405738831,0.5047476291656494,0.855785608291626,0.143187016248703,0.9377844929695129,0.47212284803390503,0.8605718612670898,0.1370854377746582,0.9496209621429443,0.5003252029418945,0.8734284043312073,0.14976578950881958,0.8031870126724243,0.47458404302597046,0.875697672367096,0.14323055744171143,0.7957846522331238,0.5201586484909058,0.9224969744682312,0.04488813132047653,0.9134681224822998,0.4547485411167145,0.9322168827056885,0.035211365669965744,0.928264856338501
83,0.500049352645874,0.17794914543628693,-0.31089168787002563,0.9999793171882629,0.5067766904830933,0.15829382836818695,-0.302969753742218,0.9999171495437622,0.5105822086334229,0.15803088247776031,-0.3029685616493225,0.9999182820320129,0.5143740773200989,0.15797103941440582,-0.3029589056968689,0.9999074339866638,0.49662861227989197,0.1589854508638382,-0.29940664768218994,0.999920666217804,0.4935097098350525,0.15880508720874786,-0.29943162202835083,0.9999161958694458,0.49059945344924927,0.15859808027744293,-0.2994435131549835,0.9999083280563354,0.5222957730293274,0.16496317088603973,-0.22314026951789856,0.9998317360877991,0.490419864654541,0.1642272025346756,-0.21002788841724396,0.9998229742050171,0.5079694390296936,0.19439417123794556,-0.27631622552871704,0.9999575614929199,0.49530959129333496,0.193327397108078,-0.2719244360923767,0.9999505281448364,0.5544915795326233,0.2639276385307312,-0.1387624740600586,0.9999296069145203,0.4673230051994324,0.26321515440940857,-0.12190957367420197,0.9999476075172424,0.5657631754875183,0.39751487970352173,-0.07665783166885376,0.9891732335090637,0.4548075795173645,0.40301093459129333,-0.06924919039011002,0.9716317653656006,0.5764484405517578,0.5078909397125244,-0.15332689881324768,0.9874016046524048,0.4400780200958252,0.5255135297775269,-0.13852152228355408,0.9677236676216125,0.5799089670181274,0.5501046776771545,-0.1762104034423828,0.9720883965492249,0.4355629086494446,0.5636866092681885,-0.1608302742242813,0.9402753114700317,0.5767711400985718,0.5500968098640442,-0.21049979329109192,0.9742001891136169,0.4396543502807617,0.5643660426139832,-0.19325050711631775,0.9438491463661194,0.5742482542991638,0.5384646654129028,-0.16820408403873444,0.9705155491828918,0.442626953125,0.5526266098022461,-0.15308693051338196,0.940040647983551,0.5297549366950989,0.5171808004379272,-0.004506109282374382,0.9988388419151306,0.47568172216415405,0.512630045413971,0.004441403318196535,0.9994521141052246,0.5140640139579773,0.6998592019081116,0.004731818102300167,0.9656040668487549,0.47481241822242737,0.692425012588501,0.018171114847064018,0.9723865985870361,0.5048733949661255,0.8555169105529785,0.13244101405143738,0.9415104985237122,0.4718208909034729,0.850028932094574,0.14497165381908417,0.9525384306907654,0.5008442401885986,0.8725911378860474,0.13797371089458466,0.8108732104301453,0.4745810627937317,0.8653252720832825,0.15120556950569153,0.8023651242256165,0.5202258229255676,0.922943115234375,0.035461172461509705,0.9181877374649048,0.45260706543922424,0.9194875955581665,0.04893578588962555,0.9321004748344421
84,0.5014265775680542,0.17723578214645386,-0.3116936683654785,0.9999796748161316,0.5081164240837097,0.15801303088665009,-0.302360475063324,0.9999178051948547,0.5120066404342651,0.15788418054580688,-0.3023635447025299,0.9999192357063293,0.5157604813575745,0.1578744500875473,-0.3023551404476166,0.9999080300331116,0.4972476065158844,0.15831929445266724,-0.2998557984828949,0.9999213814735413,0.4937968850135803,0.15807737410068512,-0.29988211393356323,0.9999175071716309,0.4906598627567291,0.15787474811077118,-0.29988884925842285,0.9999090433120728,0.5222885012626648,0.16495540738105774,-0.21533861756324768,0.9998326897621155,0.4894348084926605,0.16376885771751404,-0.20679166913032532,0.9998272061347961,0.5092273354530334,0.1937970221042633,-0.275571346282959,0.9999575614929199,0.49563509225845337,0.19256767630577087,-0.2723144292831421,0.999950647354126,0.5542730093002319,0.26425909996032715,-0.13542047142982483,0.9999311566352844,0.46626219153404236,0.26478517055511475,-0.1206284612417221,0.9999479651451111,0.5656989812850952,0.39745351672172546,-0.07397600263357162,0.9891613125801086,0.4535350203514099,0.40318480134010315,-0.06885430961847305,0.9721864461898804,0.5758076906204224,0.5080323815345764,-0.15114785730838776,0.9870507121086121,0.43881750106811523,0.5236673355102539,-0.14068011939525604,0.9677960872650146,0.5793235898017883,0.55020672082901,-0.17431555688381195,0.9713387489318848,0.4340386986732483,0.5625544786453247,-0.1637059599161148,0.9401781558990479,0.5761845111846924,0.5502984523773193,-0.20849815011024475,0.9735478758811951,0.4383954107761383,0.5629832148551941,-0.1965985745191574,0.9437743425369263,0.5733529925346375,0.5389000177383423,-0.16616025567054749,0.9698241353034973,0.4414539933204651,0.5511869788169861,-0.15552052855491638,0.9400466084480286,0.5295655727386475,0.5172125697135925,-0.005372603423893452,0.9988958239555359,0.4751427173614502,0.5126610398292542,0.005302981939166784,0.9994694590568542,0.5140153169631958,0.7005069255828857,0.006171755027025938,0.9671524167060852,0.4744354784488678,0.692462146282196,0.022750811651349068,0.973713219165802,0.5050334930419922,0.855862021446228,0.12494876235723495,0.9453713297843933,0.47180628776550293,0.8466875553131104,0.14505396783351898,0.9554537534713745,0.5014162659645081,0.8729344606399536,0.12867769598960876,0.8188462257385254,0.47466930747032166,0.8637194037437439,0.15054722130298615,0.8099009990692139,0.5202394723892212,0.9225325584411621,0.022116538137197495,0.9231511354446411,0.4512394070625305,0.9126856327056885,0.0448966920375824,0.935942530632019
85,0.5019497275352478,0.17612524330615997,-0.31300264596939087,0.9999786019325256,0.5081290006637573,0.15699738264083862,-0.3034479320049286,0.9999114274978638,0.5120419263839722,0.15692353248596191,-0.30345258116722107,0.9999135732650757,0.5157208442687988,0.1569916158914566,-0.30344510078430176,0.9999009966850281,0.4973142147064209,0.15731137990951538,-0.3006505072116852,0.9999154210090637,0.4937458634376526,0.1571786254644394,-0.30067846179008484,0.9999123811721802,0.49056968092918396,0.15715664625167847,-0.3006925880908966,0.9999023675918579,0.5217539072036743,0.1648292988538742,-0.2140330970287323,0.9998185634613037,0.4886970520019531,0.16415190696716309,-0.2059609442949295,0.999815821647644,0.509533166885376,0.1927427500486374,-0.27632710337638855,0.999954342842102,0.49552950263023376,0.19174450635910034,-0.27315858006477356,0.9999465346336365,0.553238034248352,0.26513850688934326,-0.13583868741989136,0.9999306797981262,0.4658772051334381,0.2666526734828949,-0.12198170274496078,0.9999463558197021,0.5649278163909912,0.39872169494628906,-0.07668514549732208,0.9888193011283875,0.45305633544921875,0.4044288992881775,-0.07155555486679077,0.9716618061065674,0.5723909139633179,0.5082674026489258,-0.1539495438337326,0.9859053492546082,0.43824586272239685,0.5240007638931274,-0.14171932637691498,0.9668798446655273,0.5751179456710815,0.5503320693969727,-0.17810964584350586,0.9691599607467651,0.43300995230674744,0.5622982978820801,-0.16589964926242828,0.9387087225914001,0.5719757080078125,0.5503756403923035,-0.21254444122314453,0.971560001373291,0.4369645118713379,0.5629507303237915,-0.1987713724374771,0.9423992037773132,0.5693857073783875,0.5391841530799866,-0.16936245560646057,0.9676820635795593,0.4402984082698822,0.551325798034668,-0.15640172362327576,0.938640296459198,0.52842777967453,0.5175872445106506,-0.007188040763139725,0.9989537596702576,0.4750383794307709,0.5129713416099548,0.007097130175679922,0.9994862675666809,0.513441264629364,0.7008687257766724,0.006331787444651127,0.9685981869697571,0.47419220209121704,0.6930378079414368,0.02885986864566803,0.9747037887573242,0.5049604773521423,0.8560166954994202,0.13083243370056152,0.9490522742271423,0.47182583808898926,0.8443232178688049,0.16359148919582367,0.9581432342529297,0.5014275312423706,0.8726637959480286,0.1354401558637619,0.8260897994041443,0.4749831557273865,0.8613853454589844,0.16989454627037048,0.8172488808631897,0.5204490423202515,0.9226875305175781,0.027291202917695045,0.9280232787132263,0.4494398534297943,0.9099753499031067,0.06547608971595764,0.9397492408752441
86,0.501345157623291,0.17592501640319824,-0.309129536151886,0.999977171421051,0.5073466300964355,0.15630793571472168,-0.2979661822319031,0.9999033212661743,0.5112565755844116,0.15641461312770844,-0.2979772686958313,0.9999061822891235,0.5149455666542053,0.15671968460083008,-0.297978937625885,0.9998924136161804,0.49668440222740173,0.15665148198604584,-0.29619699716567993,0.9999089241027832,0.4932589530944824,0.1565643846988678,-0.296219140291214,0.9999064803123474,0.4901798367500305,0.15659083425998688,-0.29623523354530334,0.9998951554298401,0.5215069055557251,0.1653110682964325,-0.2072252333164215,0.9997982978820801,0.4882621765136719,0.16437646746635437,-0.20261187851428986,0.9998005032539368,0.508942186832428,0.19217847287654877,-0.2730034291744232,0.9999493956565857,0.49502426385879517,0.1913624405860901,-0.2708262801170349,0.9999409914016724,0.5500410795211792,0.26659095287323,-0.1350869983434677,0.9999250173568726,0.46411457657814026,0.2693299949169159,-0.12133542448282242,0.9999439716339111,0.5614649653434753,0.401563435792923,-0.07630608230829239,0.9879238605499268,0.4528256356716156,0.40523821115493774,-0.07124760001897812,0.9703884124755859,0.5672179460525513,0.5152435898780823,-0.1453692466020584,0.9835144877433777,0.43696776032447815,0.5242533683776855,-0.1411147564649582,0.965018093585968,0.5704113245010376,0.5549130439758301,-0.16624796390533447,0.9648308157920837,0.43018293380737305,0.562544584274292,-0.16307279467582703,0.9358232021331787,0.5659269690513611,0.5550274848937988,-0.19893884658813477,0.9675997495651245,0.4335583746433258,0.563282310962677,-0.19638215005397797,0.9396649599075317,0.5633493661880493,0.5450029373168945,-0.1597323715686798,0.963502049446106,0.4370627999305725,0.55162513256073,-0.15602341294288635,0.9357525706291199,0.5259557962417603,0.5178042054176331,-0.00792921893298626,0.9989985227584839,0.47380828857421875,0.5131210684776306,0.007823551073670387,0.9995025992393494,0.5130054354667664,0.7009925842285156,0.004663725849241018,0.9700242280960083,0.47405529022216797,0.6924331784248352,0.025783086195588112,0.9758365750312805,0.5053035020828247,0.8563874363899231,0.11972767114639282,0.9527286291122437,0.4718340337276459,0.8470954298973083,0.15657374262809753,0.9610284566879272,0.5017766952514648,0.8730270266532898,0.1232433170080185,0.8346617221832275,0.4755786955356598,0.8648238182067871,0.16273686289787292,0.8254709839820862,0.5208595991134644,0.9226919412612915,0.016170572489500046,0.9329643249511719,0.44884824752807617,0.9093087911605835,0.05516602471470833,0.9437697529792786
87,0.5011460781097412,0.1752709448337555,-0.30795902013778687,0.99997478723526,0.5061837434768677,0.1564580202102661,-0.2974544167518616,0.9998908042907715,0.5096529126167297,0.15676796436309814,-0.2974681854248047,0.9998955130577087,0.5131760835647583,0.15725548565387726,-0.2974783778190613,0.999880850315094,0.4965372085571289,0.15644527971744537,-0.2952312231063843,0.9998969435691833,0.4931183457374573,0.15644456446170807,-0.29525279998779297,0.9998952746391296,0.48999708890914917,0.15657250583171844,-0.2952721118927002,0.9998815655708313,0.5183396935462952,0.16621114313602448,-0.20792481303215027,0.9997719526290894,0.4871998429298401,0.16530166566371918,-0.20237302780151367,0.9997701048851013,0.5079663395881653,0.1918191909790039,-0.2727668881416321,0.999943196773529,0.494526207447052,0.19086667895317078,-0.27012377977371216,0.9999319911003113,0.5464629530906677,0.26723527908325195,-0.13808013498783112,0.9999204874038696,0.4622589945793152,0.26993507146835327,-0.12106355279684067,0.9999396800994873,0.5571631193161011,0.4020015299320221,-0.0830485001206398,0.9873965382575989,0.45157647132873535,0.40474945306777954,-0.07274217158555984,0.9686790108680725,0.5617700815200806,0.518519401550293,-0.1479576975107193,0.9818902015686035,0.4338662028312683,0.522678017616272,-0.1401692032814026,0.9623329043388367,0.5646807551383972,0.5578370690345764,-0.16857504844665527,0.9616344571113586,0.425785630941391,0.5603170394897461,-0.1609373390674591,0.9317471385002136,0.5590078234672546,0.5580217838287354,-0.20041389763355255,0.9646952152252197,0.4295782148838043,0.5615593194961548,-0.19362863898277283,0.9358059167861938,0.5564252734184265,0.5487828850746155,-0.16186831891536713,0.9604103565216064,0.4332808554172516,0.5500797033309937,-0.15499450266361237,0.9317387342453003,0.5225840210914612,0.5153020024299622,-0.008041190914809704,0.9990378022193909,0.4714997410774231,0.5101962089538574,0.007926033809781075,0.9995128512382507,0.5110178589820862,0.7006980180740356,0.0032223884481936693,0.9712571501731873,0.47374314069747925,0.6916996240615845,0.023178189992904663,0.9768603444099426,0.5053555965423584,0.8566892743110657,0.1123424544930458,0.956108033657074,0.47151097655296326,0.8470942974090576,0.15042635798454285,0.9635489583015442,0.5018719434738159,0.8732988238334656,0.11561137437820435,0.8424978852272034,0.47561007738113403,0.8645636439323425,0.15525704622268677,0.8309847712516785,0.520897388458252,0.9233070611953735,0.009295214898884296,0.9374601244926453,0.4487653374671936,0.9089895486831665,0.05060795694589615,0.947211742401123
88,0.4968504011631012,0.17485612630844116,-0.2842146158218384,0.9999718070030212,0.501900315284729,0.156267449259758,-0.2735917866230011,0.999876856803894,0.5054885149002075,0.1566348671913147,-0.2736184000968933,0.9998832941055298,0.5090409517288208,0.15720807015895844,-0.2736280858516693,0.9998679757118225,0.49291831254959106,0.15619748830795288,-0.2696208357810974,0.9998818039894104,0.48977428674697876,0.15624652802944183,-0.2696317434310913,0.9998798966407776,0.48678597807884216,0.15644046664237976,-0.26965710520744324,0.9998634457588196,0.5146063566207886,0.1665164977312088,-0.18937791883945465,0.9997472167015076,0.4837738871574402,0.16552011668682098,-0.17199715971946716,0.9997245669364929,0.5032859444618225,0.19146478176116943,-0.25137537717819214,0.9999381899833679,0.49050307273864746,0.19053244590759277,-0.24620620906352997,0.9999229311943054,0.5426960587501526,0.2669943571090698,-0.13354943692684174,0.9999193549156189,0.4594481587409973,0.2698749899864197,-0.09441765397787094,0.9999334812164307,0.5520380139350891,0.4020812511444092,-0.08634831011295319,0.9871339201927185,0.44885459542274475,0.40376946330070496,-0.04970037192106247,0.9647895693778992,0.5540987253189087,0.518653929233551,-0.1535978615283966,0.9809849262237549,0.4308231472969055,0.5198813676834106,-0.11938564479351044,0.9590141773223877,0.5559112429618835,0.5589013695716858,-0.17555788159370422,0.9599642157554626,0.42126718163490295,0.5567144751548767,-0.1402231901884079,0.9272438287734985,0.5497105121612549,0.5585786700248718,-0.20168904960155487,0.96308434009552,0.42625173926353455,0.5572525262832642,-0.1730159968137741,0.9313808083534241,0.5471912622451782,0.549031674861908,-0.1650196760892868,0.9584746956825256,0.43040332198143005,0.5466089248657227,-0.13453233242034912,0.9269442558288574,0.5195422172546387,0.515531599521637,-0.010933449491858482,0.9990780353546143,0.4690214991569519,0.5107215642929077,0.010808496735990047,0.9995193481445312,0.507638156414032,0.7009512782096863,-0.0033037743996828794,0.9727291464805603,0.4723549485206604,0.6928244829177856,0.02666187286376953,0.9779033064842224,0.5055942535400391,0.8566149473190308,0.12135802209377289,0.9591996073722839,0.4715324938297272,0.8466138243675232,0.16199584305286407,0.9658350944519043,0.5020748376846313,0.8729442954063416,0.1263636201620102,0.8489808440208435,0.4761022627353668,0.8640432357788086,0.168474942445755,0.8366110324859619,0.5211189389228821,0.9235193133354187,0.018453482538461685,0.9415695071220398,0.44899067282676697,0.9089471697807312,0.06473703682422638,0.9503713250160217
89,0.4906952381134033,0.17673110961914062,-0.2567480504512787,0.9999673366546631,0.4958656430244446,0.1585938185453415,-0.24737167358398438,0.999860405921936,0.4993112087249756,0.15899325907230377,-0.24741268157958984,0.9998683333396912,0.5029622912406921,0.1595349907875061,-0.24743418395519257,0.9998538494110107,0.4872353971004486,0.15870970487594604,-0.24152906239032745,0.9998621344566345,0.4842963218688965,0.15892764925956726,-0.2415229082107544,0.9998568892478943,0.4813272953033447,0.1592911034822464,-0.24153490364551544,0.9998371601104736,0.5098612308502197,0.16843383014202118,-0.1672004908323288,0.9997273087501526,0.4796716570854187,0.16798892617225647,-0.1402970850467682,0.9996615648269653,0.497192919254303,0.19307391345500946,-0.2249925434589386,0.9999327063560486,0.4858497679233551,0.19237564504146576,-0.21723368763923645,0.999911367893219,0.5388844013214111,0.2666958272457123,-0.12206987291574478,0.9999213218688965,0.45619410276412964,0.27030354738235474,-0.05448782444000244,0.9999264478683472,0.5474714636802673,0.4000565707683563,-0.08750661462545395,0.9869619011878967,0.44546717405319214,0.4020939767360687,-0.005067064892500639,0.9555832743644714,0.5479713678359985,0.5166804194450378,-0.15941990911960602,0.9801165461540222,0.42748862504959106,0.5151534080505371,-0.07994799315929413,0.9525316953659058,0.5479204654693604,0.5572099685668945,-0.184597447514534,0.9585171937942505,0.41873899102211,0.5514028668403625,-0.09979847818613052,0.9189871549606323,0.5405630469322205,0.5557422637939453,-0.2070399969816208,0.9616129398345947,0.4234742224216461,0.5512842535972595,-0.13306643068790436,0.9232693910598755,0.5381110310554504,0.5453914403915405,-0.1694914996623993,0.9564499258995056,0.4275934100151062,0.5413333177566528,-0.09552035480737686,0.9182420969009399,0.5175364017486572,0.5147231817245483,-0.01728546991944313,0.9991182088851929,0.4672319293022156,0.5108891129493713,0.01720324531197548,0.9995193481445312,0.5053454041481018,0.7007796764373779,-0.020594200119376183,0.9740502834320068,0.471039354801178,0.6916557550430298,0.027326399460434914,0.9786005616188049,0.5055639147758484,0.8567860722541809,0.10424596071243286,0.9619600176811218,0.471385657787323,0.8443167209625244,0.16105122864246368,0.9678242802619934,0.5020062327384949,0.8730992078781128,0.10902704298496246,0.8541252613067627,0.4761204719543457,0.8620677590370178,0.16733388602733612,0.8426269292831421,0.5211209058761597,0.923493504524231,-0.0008192147361114621,0.9451594948768616,0.4479026794433594,0.9080216884613037,0.06560008972883224,0.9531813263893127
90,0.484301894903183,0.18311089277267456,-0.2582050561904907,0.9999668002128601,0.4893840253353119,0.16413547098636627,-0.25007185339927673,0.9998605847358704,0.4929366111755371,0.16395173966884613,-0.25011178851127625,0.9998688101768494,0.49667826294898987,0.16407062113285065,-0.25013309717178345,0.9998558759689331,0.480794757604599,0.16542787849903107,-0.24245266616344452,0.9998584985733032,0.47798341512680054,0.16584445536136627,-0.24244101345539093,0.9998510479927063,0.4750838875770569,0.16640375554561615,-0.24243924021720886,0.9998299479484558,0.5056828260421753,0.17129728198051453,-0.17081566154956818,0.9997348785400391,0.4756033420562744,0.17217953503131866,-0.13598588109016418,0.9996398687362671,0.4911312162876129,0.19850389659404755,-0.2264561653137207,0.9999342560768127,0.48084941506385803,0.19844360649585724,-0.21645529568195343,0.9999101758003235,0.5360118746757507,0.2667009234428406,-0.12373635917901993,0.9999263882637024,0.45373469591140747,0.2702527642250061,-0.04319154471158981,0.999923050403595,0.5441504120826721,0.3997512757778168,-0.09499992430210114,0.9874467849731445,0.4423653483390808,0.39882993698120117,0.01016775518655777,0.9479679465293884,0.5396697521209717,0.5166946649551392,-0.16599193215370178,0.9806462526321411,0.42437320947647095,0.5090159177780151,-0.07155223935842514,0.9485973715782166,0.538715124130249,0.5567216873168945,-0.19289954006671906,0.9593976736068726,0.41637134552001953,0.5453386902809143,-0.0920373797416687,0.9140228629112244,0.5297365188598633,0.5534802675247192,-0.2153015434741974,0.9623435139656067,0.42011675238609314,0.5445244908332825,-0.12569066882133484,0.9183200001716614,0.5272760391235352,0.5437788963317871,-0.17532095313072205,0.9568042755126953,0.424166738986969,0.5348554849624634,-0.08735619485378265,0.9124623537063599,0.5143393278121948,0.5143505930900574,-0.021346163004636765,0.9991674423217773,0.46465200185775757,0.51088547706604,0.021278930827975273,0.9995211362838745,0.5033227205276489,0.7006839513778687,-0.028571253642439842,0.9751374125480652,0.46965375542640686,0.6905634999275208,0.027775976806879044,0.9792439937591553,0.5053439140319824,0.8573353290557861,0.09410305321216583,0.9644940495491028,0.47119975090026855,0.8429806232452393,0.1600002944469452,0.9696084856987,0.501913845539093,0.8736090660095215,0.098657988011837,0.8594459295272827,0.4761154055595398,0.860396683216095,0.16623832285404205,0.8480105400085449,0.5205904245376587,0.923628568649292,-0.01337685901671648,0.9485155344009399,0.4479769170284271,0.9059256911277771,0.06490536034107208,0.9557534456253052
91,0.48040953278541565,0.18654252588748932,-0.24915711581707,0.9999665021896362,0.48523831367492676,0.1670050024986267,-0.241461843252182,0.999862551689148,0.488621324300766,0.16646349430084229,-0.24151022732257843,0.999871015548706,0.49233096837997437,0.166277676820755,-0.24153783917427063,0.9998598694801331,0.47677189111709595,0.16904355585575104,-0.23230907320976257,0.9998565316200256,0.47413715720176697,0.1695886105298996,-0.23228879272937775,0.9998465776443481,0.47135353088378906,0.17020751535892487,-0.23227493464946747,0.9998245239257812,0.5019476413726807,0.17281803488731384,-0.16465748846530914,0.9997454881668091,0.47244787216186523,0.1747664362192154,-0.12278182804584503,0.9996196627616882,0.4870975613594055,0.2012244611978531,-0.2185099571943283,0.999936580657959,0.47738757729530334,0.2014956772327423,-0.20650522410869598,0.9999104142189026,0.5330749750137329,0.2667313814163208,-0.1244003027677536,0.9999316930770874,0.4507497251033783,0.27099472284317017,-0.02750641107559204,0.9999200105667114,0.5401950478553772,0.3994707763195038,-0.10512974113225937,0.9879637360572815,0.43930572271347046,0.39808353781700134,0.028298545628786087,0.9392381906509399,0.5320131778717041,0.5166838765144348,-0.17867377400398254,0.9812781810760498,0.42053109407424927,0.5083070397377014,-0.05609124153852463,0.9444627165794373,0.5321441888809204,0.5554820895195007,-0.20806726813316345,0.9604768753051758,0.4128546118736267,0.5438584685325623,-0.07689808309078217,0.9090527296066284,0.5230785608291626,0.5514694452285767,-0.23026041686534882,0.9632480144500732,0.4155517518520355,0.5435169339179993,-0.11082861572504044,0.9133670926094055,0.5208677053451538,0.5419125556945801,-0.18764986097812653,0.957301676273346,0.4196341931819916,0.5342425107955933,-0.07226456701755524,0.9066808819770813,0.5098087191581726,0.5145236253738403,-0.02405494824051857,0.9992184042930603,0.4615587592124939,0.511033296585083,0.024001624435186386,0.9995269775390625,0.5008900165557861,0.7007915377616882,-0.03074430301785469,0.9760797023773193,0.4687478542327881,0.6910169124603271,0.02915533259510994,0.9797327518463135,0.5053524971008301,0.8574427962303162,0.09541560709476471,0.9668213129043579,0.4712141156196594,0.8430423140525818,0.164846733212471,0.9711164832115173,0.5019151568412781,0.8735576868057251,0.10057772696018219,0.8644706606864929,0.47612518072128296,0.8597883582115173,0.17169199883937836,0.8519819974899292,0.5205782651901245,0.923368513584137,-0.011414686217904091,0.951659619808197,0.4482031464576721,0.9061822891235352,0.07157962769269943,0.9579674005508423
