frame,x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32
45,0.5073705911636353,0.07290767133235931,-0.4359493851661682,0.9999852180480957,0.5166884660720825,0.05030275508761406,-0.42032599449157715,0.9999542832374573,0.5218200087547302,0.05103367194533348,-0.4203720688819885,0.999953031539917,0.5266088843345642,0.052081797271966934,-0.4204072058200836,0.9999485015869141,0.499621719121933,0.049524206668138504,-0.42080289125442505,0.9999505281448364,0.49368762969970703,0.05008412525057793,-0.4208553433418274,0.9999470710754395,0.4884456694126129,0.05125864967703819,-0.4209321141242981,0.9999437928199768,0.5347153544425964,0.06525100767612457,-0.29420560598373413,0.9999265074729919,0.4803820252418518,0.06839030981063843,-0.2990882694721222,0.9999158382415771,0.5170047283172607,0.10145718604326248,-0.38623493909835815,0.9999826550483704,0.4973164498806,0.10171297937631607,-0.3874436020851135,0.9999804496765137,0.5700186491012573,0.20677782595157623,-0.19176138937473297,0.9999750852584839,0.4507550299167633,0.2075675129890442,-0.19804391264915466,0.9999387264251709,0.5858061909675598,0.3731061816215515,-0.11286940425634384,0.991313099861145,0.43057480454444885,0.38853275775909424,-0.15623578429222107,0.9708237051963806,0.5902648568153381,0.5375047922134399,-0.23601707816123962,0.9881457090377808,0.40388551354408264,0.5578805208206177,-0.264925092458725,0.9644723534584045,0.5931853652000427,0.5878365635871887,-0.2704657316207886,0.9753859043121338,0.39577847719192505,0.6124804019927979,-0.29761773347854614,0.9398033022880554,0.5821646451950073,0.5851742029190063,-0.3104762136936188,0.9772522449493408,0.4041534960269928,0.6155177354812622,-0.3432615399360657,0.9442014098167419,0.5792375206947327,0.5687613487243652,-0.253287136554718,0.9740429520606995,0.4108774662017822,0.5953227281570435,-0.28485554456710815,0.9408589601516724,0.5418363809585571,0.5346202850341797,-0.0040857368148863316,0.999373197555542,0.4670901894569397,0.5378736853599548,0.0039999643340706825,0.9992269277572632,0.5220774412155151,0.7829242944717407,-0.004885595757514238,0.9706206321716309,0.4699903428554535,0.7807779908180237,0.016313690692186356,0.946560800075531,0.5129013657569885,0.9656534790992737,0.223047137260437,0.9387832283973694,0.4696478843688965,0.9674859642982483,0.2211449146270752,0.915723443031311,0.5105497241020203,0.9734070897102356,0.23963232338428497,0.7307718396186829,0.47331300377845764,0.9758385419845581,0.2330683469772339,0.6945085525512695,0.5086835622787476,1.060531497001648,0.09903894364833832,0.9020925164222717,0.4677812457084656,1.0598533153533936,0.09713186323642731,0.8924989104270935
46,0.5060778856277466,0.07232357561588287,-0.43234291672706604,0.9999856352806091,0.5148424506187439,0.04917207360267639,-0.416577011346817,0.9999553561210632,0.5204067826271057,0.0497862808406353,-0.4166239798069,0.999954104423523,0.5250567197799683,0.050655387341976166,-0.4166668951511383,0.9999496340751648,0.49760445952415466,0.048646800220012665,-0.4162224233150482,0.9999513626098633,0.491689532995224,0.049345698207616806,-0.416273832321167,0.9999480843544006,0.48710188269615173,0.050708796828985214,-0.4163573682308197,0.999944806098938,0.5308222770690918,0.06329893320798874,-0.2917591631412506,0.9999277591705322,0.47827592492103577,0.06774328649044037,-0.29382315278053284,0.9999184608459473,0.5162063837051392,0.1009172722697258,-0.3846903443336487,0.9999834299087524,0.4959101676940918,0.10110735148191452,-0.3839947581291199,0.9999813437461853,0.567175030708313,0.20582374930381775,-0.18503490090370178,0.9999755620956421,0.44754236936569214,0.2047310471534729,-0.19261953234672546,0.9999396800994873,0.5819534063339233,0.37871700525283813,-0.10713064670562744,0.9913502335548401,0.4271301329135895,0.38699662685394287,-0.15156471729278564,0.9722874760627747,0.5866695642471313,0.5478107929229736,-0.22067157924175262,0.9884244799613953,0.4003167152404785,0.5546771287918091,-0.2605537176132202,0.9658200740814209,0.5906950235366821,0.5985161066055298,-0.2552085518836975,0.9759013056755066,0.3928416967391968,0.6096036434173584,-0.29158276319503784,0.9415676593780518,0.5798583030700684,0.5976216197013855,-0.2961326241493225,0.9777350425720215,0.4004294276237488,0.612520158290863,-0.34118372201919556,0.9458873867988586,0.5767062902450562,0.5807362198829651,-0.2382642775774002,0.974579930305481,0.4066353738307953,0.5921307802200317,-0.2818726897239685,0.9426498413085938,0.5388148427009583,0.5346027612686157,-0.0027513368986546993,0.9993793368339539,0.46407896280288696,0.5377624034881592,0.0026401805225759745,0.99922114610672,0.521374523639679,0.7837944626808167,-0.007054566405713558,0.9699876308441162,0.4687904417514801,0.7815327048301697,0.008873870596289635,0.946008563041687,0.5129419565200806,0.9656677842140198,0.21376414597034454,0.9365845322608948,0.4691196084022522,0.9648252725601196,0.22428497672080994,0.9068595767021179,0.5106064081192017,0.9726982712745667,0.22726616263389587,0.7229905128479004,0.472764253616333,0.9737524390220642,0.24137529730796814,0.676832377910614,0.5093934535980225,1.0619080066680908,0.08603253960609436,0.8966458439826965,0.4682502746582031,1.0561087131500244,0.10630442202091217,0.8816325068473816
47,0.5034946799278259,0.06987053155899048,-0.42000335454940796,0.9999861121177673,0.5118688941001892,0.047012150287628174,-0.40200623869895935,0.9999566078186035,0.517583966255188,0.047829803079366684,-0.40205398201942444,0.999955415725708,0.5224422216415405,0.04882114753127098,-0.4020887315273285,0.9999510645866394,0.494382381439209,0.046279940754175186,-0.40263622999191284,0.9999523162841797,0.48875942826271057,0.047178465873003006,-0.40268492698669434,0.9999493956565857,0.4843512177467346,0.04855025187134743,-0.40275710821151733,0.999946117401123,0.5268226265907288,0.062143389135599136,-0.27321845293045044,0.9999294281005859,0.4746263921260834,0.06659763306379318,-0.2799230217933655,0.9999211430549622,0.5138922929763794,0.09927614033222198,-0.37116318941116333,0.9999842643737793,0.49281391501426697,0.09917598217725754,-0.3725345730781555,0.9999822974205017,0.5625003576278687,0.20482799410820007,-0.17890790104866028,0.9999760985374451,0.44310951232910156,0.20526091754436493,-0.1832626760005951,0.9999397993087769,0.5784744024276733,0.3827552795410156,-0.10724376142024994,0.9915029406547546,0.42302584648132324,0.38737109303474426,-0.14114655554294586,0.9732366800308228,0.5841307044029236,0.5551519989967346,-0.22165635228157043,0.9886398315429688,0.39736372232437134,0.5535640120506287,-0.2517511248588562,0.9662690162658691,0.5884385704994202,0.6064157485961914,-0.25702372193336487,0.976243793964386,0.38976407051086426,0.608406126499176,-0.2836609184741974,0.9419736862182617,0.5779192447662354,0.6060355305671692,-0.2979350686073303,0.9780470728874207,0.39660578966140747,0.6113198399543762,-0.3323018550872803,0.9463059902191162,0.5747078657150269,0.5893617868423462,-0.23934534192085266,0.974966824054718,0.40255647897720337,0.5912220478057861,-0.27302563190460205,0.9430809020996094,0.5342037081718445,0.5348153710365295,-0.0027350354939699173,0.9994037747383118,0.4600711464881897,0.537704586982727,0.002616770099848509,0.9992379546165466,0.5184143781661987,0.7882011532783508,-0.01334639173001051,0.970955491065979,0.467533677816391,0.7837990522384644,0.00673917168751359,0.9471998810768127,0.5123616456985474,0.9644010663032532,0.21296516060829163,0.9369316101074219,0.46824970841407776,0.9636622667312622,0.25290918350219727,0.9036657214164734,0.510525107383728,0.971760630607605,0.22662806510925293,0.7240606546401978,0.47202712297439575,0.9716134667396545,0.2723964750766754,0.6682030558586121,0.5094195604324341,1.0604496002197266,0.08786999434232712,0.8960219621658325,0.4685271382331848,1.0548360347747803,0.13989725708961487,0.8774630427360535
48,0.4992791712284088,0.06793556362390518,-0.42022380232810974,0.999986469745636,0.507783055305481,0.044921111315488815,-0.4024485945701599,0.9999574422836304,0.5135171413421631,0.045761093497276306,-0.40249451994895935,0.9999563097953796,0.5187761783599854,0.04678010568022728,-0.40252789855003357,0.9999518990516663,0.4903792440891266,0.043859824538230896,-0.40308037400245667,0.9999530911445618,0.48549985885620117,0.04454878345131874,-0.4031328558921814,0.9999505281448364,0.48050540685653687,0.04552115872502327,-0.4032139778137207,0.9999472498893738,0.5232884287834167,0.0602354034781456,-0.27461308240890503,0.9999300241470337,0.4706514775753021,0.06392517685890198,-0.2816452383995056,0.9999239444732666,0.5095451474189758,0.09835588932037354,-0.3716631233692169,0.9999849200248718,0.48873695731163025,0.09795444458723068,-0.37322327494621277,0.9999830722808838,0.5585581064224243,0.20507565140724182,-0.18540546298027039,0.9999756217002869,0.4387127757072449,0.20489980280399323,-0.18562115728855133,0.9999401569366455,0.5748332738876343,0.38603082299232483,-0.11721072345972061,0.991610050201416,0.41908758878707886,0.3877858519554138,-0.14287236332893372,0.9739397764205933,0.5816267728805542,0.557002067565918,-0.22308678925037384,0.9886349439620972,0.3955639898777008,0.5533844232559204,-0.25318026542663574,0.9663372039794922,0.5863956212997437,0.6081320643424988,-0.2582566738128662,0.9761322736740112,0.3873625099658966,0.6080735921859741,-0.2850286364555359,0.9417148232460022,0.5764641165733337,0.6079645156860352,-0.298469603061676,0.9779378175735474,0.3939383029937744,0.6108750104904175,-0.33217108249664307,0.9461241364479065,0.5731450319290161,0.5915692448616028,-0.24094080924987793,0.9749922752380371,0.39991042017936707,0.591002345085144,-0.27377718687057495,0.9430307745933533,0.5303955674171448,0.5350027084350586,-0.0030242125503718853,0.9994059801101685,0.45657020807266235,0.5376399755477905,0.0029084195848554373,0.9992298483848572,0.5132125616073608,0.7897429466247559,-0.013516128063201904,0.9716662764549255,0.46531373262405396,0.7841499447822571,0.017377832904458046,0.9467669129371643,0.5113159418106079,0.9636330604553223,0.2021002322435379,0.9356997013092041,0.46709203720092773,0.9627528786659241,0.2640574276447296,0.8989909887313843,0.5098807215690613,0.9711684584617615,0.21405191719532013,0.724255383014679,0.4708492159843445,0.9709709882736206,0.2815322279930115,0.662783145904541,0.5082570314407349,1.0606329441070557,0.0774722471833229,0.8922126889228821,0.4669228494167328,1.0318498611450195,0.1478896290063858,0.8714720606803894
49,0.4955923557281494,0.06729176640510559,-0.42528218030929565,0.9999870657920837,0.5041595697402954,0.04389868304133415,-0.4065670371055603,0.9999592304229736,0.509911835193634,0.04469317942857742,-0.4066177010536194,0.9999580979347229,0.5152130722999573,0.045683976262807846,-0.40665203332901,0.9999539256095886,0.4869442880153656,0.04274362698197365,-0.4070940911769867,0.999954879283905,0.4824996888637543,0.04332543909549713,-0.40715089440345764,0.9999526143074036,0.47719162702560425,0.04409056156873703,-0.40720534324645996,0.99994957447052,0.5202101469039917,0.05922289937734604,-0.2771482467651367,0.9999321699142456,0.4681125581264496,0.06216495484113693,-0.2833443284034729,0.9999269247055054,0.5055183172225952,0.09789614379405975,-0.3761637508869171,0.9999856948852539,0.4853862226009369,0.0970633327960968,-0.37760215997695923,0.9999839067459106,0.5547841787338257,0.2052774876356125,-0.18692323565483093,0.9999754428863525,0.4354569911956787,0.20533600449562073,-0.18739815056324005,0.9999397397041321,0.5720797777175903,0.3879004120826721,-0.11828210204839706,0.9915021657943726,0.4162251353263855,0.3879886567592621,-0.14502035081386566,0.9744246602058411,0.5799177289009094,0.5574872493743896,-0.22678892314434052,0.9882146716117859,0.3940262496471405,0.5534628629684448,-0.2578168511390686,0.9662033915519714,0.584611713886261,0.6082791686058044,-0.2624726891517639,0.9751133918762207,0.38555940985679626,0.6082318425178528,-0.29174095392227173,0.9412529468536377,0.5750044584274292,0.6087518334388733,-0.30231329798698425,0.9770013689994812,0.3918362855911255,0.6110599637031555,-0.3372878432273865,0.9457489252090454,0.5718072652816772,0.5931234359741211,-0.2444315254688263,0.974027156829834,0.3976319134235382,0.5913276672363281,-0.27815115451812744,0.9426708817481995,0.5276162028312683,0.5353420972824097,-0.0027840849943459034,0.9994294047355652,0.45469045639038086,0.5376066565513611,0.0026342496275901794,0.999250590801239,0.5109209418296814,0.7910068035125732,0.0014054591301828623,0.9722298383712769,0.46300920844078064,0.7858455181121826,0.01747334934771061,0.9487054347991943,0.5095592141151428,0.9593939185142517,0.2584046721458435,0.9374262690544128,0.46544522047042847,0.9611320495605469,0.2762147784233093,0.8996369242668152,0.5078789591789246,0.9682098627090454,0.2753719091415405,0.7278041839599609,0.4688456952571869,0.9698463678359985,0.2955267131328583,0.6581453680992126,0.5076306462287903,1.0545861721038818,0.1423446238040924,0.8947519659996033,0.4669993817806244,1.0324265956878662,0.1624830663204193,0.8719186186790466
50,0.4932757318019867,0.06704378873109818,-0.442982017993927,0.9999875426292419,0.5015916228294373,0.04321565479040146,-0.42400893568992615,0.9999606013298035,0.507391631603241,0.0439150370657444,-0.4240615963935852,0.9999595284461975,0.5126937627792358,0.04472682252526283,-0.42409834265708923,0.9999555349349976,0.4839943051338196,0.042148783802986145,-0.42457157373428345,0.9999561905860901,0.4795669615268707,0.0427248440682888,-0.42464137077331543,0.9999542236328125,0.47397905588150024,0.04345416650176048,-0.4246932864189148,0.9999513030052185,0.5178850889205933,0.057867493480443954,-0.2915470004081726,0.9999340772628784,0.4653264880180359,0.06139525771141052,-0.2971792221069336,0.9999294877052307,0.5033507943153381,0.09743740409612656,-0.3923943042755127,0.9999863505363464,0.48325076699256897,0.09693554043769836,-0.3938802182674408,0.9999846816062927,0.5516160726547241,0.20539042353630066,-0.19432352483272552,0.9999753832817078,0.4326782822608948,0.20520175993442535,-0.1974220722913742,0.9999393224716187,0.5695322155952454,0.39025506377220154,-0.12006951868534088,0.9915066361427307,0.4141612946987152,0.3896539807319641,-0.15029504895210266,0.9751573801040649,0.577720046043396,0.5587430000305176,-0.22872784733772278,0.9880211353302002,0.39241084456443787,0.5550511479377747,-0.2632777690887451,0.9663876891136169,0.582237958908081,0.60959392786026,-0.26462069153785706,0.9745496511459351,0.38399747014045715,0.6095226407051086,-0.29768386483192444,0.9411803483963013,0.5728269815444946,0.6100074648857117,-0.3043898344039917,0.9764931797981262,0.3913863003253937,0.6124128103256226,-0.3431222140789032,0.9457400441169739,0.569604754447937,0.5947166085243225,-0.24628540873527527,0.9735268354415894,0.3972697854042053,0.5933788418769836,-0.28345048427581787,0.9427260160446167,0.5256677269935608,0.5364417433738708,-0.002568428171798587,0.9994405508041382,0.45299774408340454,0.5379676222801208,0.0024070763029158115,0.9992523789405823,0.5102704167366028,0.7947961688041687,-0.001518801087513566,0.9721934199333191,0.4612163007259369,0.7873059511184692,0.014365924522280693,0.9493453502655029,0.5093752145767212,0.9560192823410034,0.26566269993782043,0.936640739440918,0.46453601121902466,0.9600327610969543,0.28419849276542664,0.8954083919525146,0.507510781288147,0.9639532566070557,0.28375372290611267,0.7232835292816162,0.46797409653663635,0.968506395816803,0.3049897849559784,0.6465902328491211,0.5076780319213867,1.0543791055679321,0.14804960787296295,0.8929776549339294,0.4675475060939789,1.0356144905090332,0.16772209107875824,0.8664895296096802
51,0.48968133330345154,0.06771568208932877,-0.4407142698764801,0.9999880194664001,0.4979265332221985,0.04382309690117836,-0.4197004735469818,0.9999619722366333,0.5039692521095276,0.044527165591716766,-0.41976553201675415,0.9999609589576721,0.5093950629234314,0.045396432280540466,-0.4197959005832672,0.9999570846557617,0.48059025406837463,0.04279078170657158,-0.41961392760276794,0.9999574422836304,0.4760725498199463,0.04331519082188606,-0.41968655586242676,0.9999557137489319,0.4702843725681305,0.044005386531353,-0.41972488164901733,0.9999528527259827,0.5150529742240906,0.05846995860338211,-0.2854779362678528,0.999936044216156,0.46187320351600647,0.06158840283751488,-0.2892359793186188,0.9999319314956665,0.4998171925544739,0.09791810065507889,-0.389712393283844,0.9999870657920837,0.4799494743347168,0.09742874652147293,-0.39050808548927307,0.9999854564666748,0.5480672121047974,0.20544788241386414,-0.1897953450679779,0.9999759793281555,0.428741455078125,0.20552857220172882,-0.1910768449306488,0.9999393224716187,0.5657752156257629,0.3911791443824768,-0.11531851440668106,0.9916859865188599,0.41186779737472534,0.39189767837524414,-0.14166484773159027,0.9758338332176208,0.5747100114822388,0.5587749481201172,-0.22676999866962433,0.9882888197898865,0.3912195563316345,0.5571941137313843,-0.25768646597862244,0.9668194055557251,0.579390287399292,0.6101236343383789,-0.2632092535495758,0.9749728441238403,0.3828640282154083,0.6121139526367188,-0.293374627828598,0.9415946006774902,0.570149302482605,0.6100111603736877,-0.303078830242157,0.9768919348716736,0.39059528708457947,0.6151129007339478,-0.338193416595459,0.946175754070282,0.5667316913604736,0.5946973562240601,-0.2442319691181183,0.9739859700202942,0.3965730369091034,0.5965806841850281,-0.27765536308288574,0.9432510137557983,0.5234182476997375,0.5379078388214111,-0.002653813920915127,0.9994570016860962,0.45074358582496643,0.5391903519630432,0.0024948478676378727,0.9992614984512329,0.5079938173294067,0.799219012260437,-0.0021984989289194345,0.9724093675613403,0.45873603224754333,0.7903628945350647,0.010528949089348316,0.9497919678688049,0.5085487365722656,0.955387532711029,0.262644499540329,0.935302197933197,0.4632459282875061,0.9590699672698975,0.2817244827747345,0.8902950286865234,0.5065261125564575,0.9636408686637878,0.28102001547813416,0.718515157699585,0.4667986333370209,0.9680490493774414,0.30257564783096313,0.6362366676330566,0.506719172000885,1.054247498512268,0.14792275428771973,0.8900773525238037,0.46750688552856445,1.0359930992126465,0.16820260882377625,0.8601537346839905
52,0.48688751459121704,0.0681370347738266,-0.4055803418159485,0.9999881982803345,0.4949939250946045,0.0444408617913723,-0.38489797711372375,0.9999621510505676,0.5009976029396057,0.04516374319791794,-0.3849516212940216,0.9999609589576721,0.50639808177948,0.046063873916864395,-0.3849591910839081,0.9999570846557617,0.4778352379798889,0.04339304193854332,-0.38648971915245056,0.999957799911499,0.4734201431274414,0.043893057852983475,-0.386535108089447,0.9999563694000244,0.46765971183776855,0.04455883055925369,-0.38657549023628235,0.9999536275863647,0.5117520093917847,0.05912560224533081,-0.25395238399505615,0.9999339580535889,0.458855003118515,0.06210125982761383,-0.26502102613449097,0.9999330639839172,0.4968101382255554,0.09817567467689514,-0.35624960064888,0.9999873042106628,0.47713667154312134,0.09765880554914474,-0.35932064056396484,0.999985933303833,0.543643593788147,0.20560581982135773,-0.16241371631622314,0.9999756813049316,0.4245299696922302,0.205765962600708,-0.1775231659412384,0.9999397397041321,0.561307430267334,0.3915109932422638,-0.08960609138011932,0.9915432333946228,0.40877026319503784,0.3938444256782532,-0.1390777826309204,0.9765311479568481,0.5728589296340942,0.5594338178634644,-0.20000174641609192,0.9881461262702942,0.3905196189880371,0.5583900213241577,-0.2532830834388733,0.9670228958129883,0.5789633989334106,0.6101431250572205,-0.23596695065498352,0.9745743274688721,0.38246122002601624,0.6132195591926575,-0.2899283170700073,0.9417235851287842,0.5691803097724915,0.6096556186676025,-0.2747705578804016,0.9765404462814331,0.3907228410243988,0.6156954765319824,-0.3316437602043152,0.9462674260139465,0.5655274391174316,0.5944114923477173,-0.2173304557800293,0.9736323356628418,0.3968338668346405,0.5974270701408386,-0.2720409631729126,0.943284273147583,0.5211600065231323,0.5391702651977539,-0.0005723473732359707,0.999477207660675,0.4486054480075836,0.5404971837997437,0.0004212944768369198,0.999281108379364,0.5060230493545532,0.7983705401420593,0.015886761248111725,0.9719868302345276,0.4562431871891022,0.78974449634552,0.03196445479989052,0.9499915838241577,0.5065111517906189,0.9541646242141724,0.26073628664016724,0.9357494115829468,0.4595058560371399,0.9580770134925842,0.2801084816455841,0.8910393118858337,0.5028725266456604,0.9635285139083862,0.27659088373184204,0.7219489812850952,0.46256861090660095,0.9676277041435242,0.29836660623550415,0.6340100169181824,0.5061138868331909,1.0514642000198364,0.1418658345937729,0.8914250731468201,0.46624088287353516,1.0360831022262573,0.16068816184997559,0.8608191013336182
53,0.48377758264541626,0.06920058280229568,-0.39953377842903137,0.9999879002571106,0.49106940627098083,0.04699419438838959,-0.37957578897476196,0.9999598860740662,0.49663814902305603,0.04785451292991638,-0.37961599230766296,0.9999587535858154,0.5016391277313232,0.04886452853679657,-0.37961363792419434,0.9999545216560364,0.4748849868774414,0.04599018022418022,-0.38164231181144714,0.9999558925628662,0.4707036018371582,0.04635841026902199,-0.3816913068294525,0.9999551773071289,0.46548590064048767,0.046894799917936325,-0.38174116611480713,0.9999523162841797,0.5065091848373413,0.06109437346458435,-0.2520626187324524,0.9999265074729919,0.45650893449783325,0.06367889791727066,-0.2645971477031708,0.9999307990074158,0.49288836121559143,0.09888086467981339,-0.35158228874206543,0.9999868869781494,0.4740599989891052,0.09825171530246735,-0.3551502525806427,0.9999857544898987,0.5391845703125,0.20578017830848694,-0.1646496206521988,0.9999745488166809,0.42017030715942383,0.208559051156044,-0.1778908669948578,0.9999392628669739,0.5558885335922241,0.3916833698749542,-0.09465394914150238,0.9912984371185303,0.40581661462783813,0.39697688817977905,-0.14044687151908875,0.9772058725357056,0.5699918270111084,0.5589341521263123,-0.20171503722667694,0.9875900745391846,0.3890792727470398,0.5649499893188477,-0.24998979270458221,0.9668745398521423,0.5774410367012024,0.6095075607299805,-0.23649954795837402,0.9733577966690063,0.38202235102653503,0.6189255118370056,-0.28539401292800903,0.9412230849266052,0.5680995583534241,0.6089686155319214,-0.27487775683403015,0.9754595160484314,0.3905242085456848,0.6198982000350952,-0.3259659707546234,0.9457731246948242,0.5642344355583191,0.5937584638595581,-0.21885502338409424,0.9725247621536255,0.396342009305954,0.601996123790741,-0.2682584822177887,0.942742645740509,0.5203284025192261,0.5397319197654724,-0.0002656706783454865,0.9994860887527466,0.4478704333305359,0.5416856408119202,0.0001207185341627337,0.9992910623550415,0.506507158279419,0.7969127893447876,0.02004110999405384,0.9721395373344421,0.45596998929977417,0.7892833352088928,0.042553793638944626,0.9507158994674683,0.5066728591918945,0.9540325403213501,0.25786352157592773,0.9377791881561279,0.4583921432495117,0.9579819440841675,0.2770109176635742,0.8936221599578857,0.5030354261398315,0.9635595679283142,0.27228671312332153,0.7284632325172424,0.4614643156528473,0.9671903252601624,0.2942872941493988,0.6350401043891907,0.5061153769493103,1.0498714447021484,0.13225498795509338,0.8950316309928894,0.46620017290115356,1.03615140914917,0.15662679076194763,0.8636623024940491
54,0.4805048108100891,0.07099013030529022,-0.39921456575393677,0.9999876022338867,0.4880433976650238,0.05080171301960945,-0.37955719232559204,0.999957799911499,0.49322089552879333,0.051865480840206146,-0.3795931935310364,0.9999568462371826,0.49816569685935974,0.052912019193172455,-0.3795904517173767,0.9999523162841797,0.4719691276550293,0.04951805993914604,-0.38108575344085693,0.9999540448188782,0.4673003554344177,0.04968999698758125,-0.38113704323768616,0.9999539256095886,0.46287989616394043,0.049791134893894196,-0.381192147731781,0.9999510049819946,0.5025389194488525,0.06440862268209457,-0.2535324990749359,0.9999195337295532,0.4542974829673767,0.06516116857528687,-0.2637811601161957,0.9999279379844666,0.4894166588783264,0.0998746007680893,-0.35193556547164917,0.9999864101409912,0.47065696120262146,0.09900358319282532,-0.35478824377059937,0.9999854564666748,0.5356487035751343,0.2059563249349594,-0.16765685379505157,0.999973475933075,0.4174284338951111,0.21126507222652435,-0.17794176936149597,0.9999387264251709,0.5503808259963989,0.39149391651153564,-0.09910617768764496,0.9910019636154175,0.40368446707725525,0.40085068345069885,-0.14039713144302368,0.9777771830558777,0.5656108260154724,0.5580797791481018,-0.2056277096271515,0.9869481921195984,0.3886389434337616,0.5692735910415649,-0.24344050884246826,0.966647744178772,0.5743075609207153,0.6070948243141174,-0.2397298812866211,0.9720795154571533,0.3819754719734192,0.6223572492599487,-0.27740663290023804,0.9405104517936707,0.5652737617492676,0.6056647300720215,-0.2780274748802185,0.9742907285690308,0.39079490303993225,0.6223808526992798,-0.3179299831390381,0.9450371861457825,0.5611075758934021,0.5902889370918274,-0.2225659340620041,0.9712547659873962,0.3965306580066681,0.6044158339500427,-0.2615247964859009,0.9419524073600769,0.5183464288711548,0.5396817922592163,-0.0003473677206784487,0.9994970560073853,0.446624219417572,0.5420246124267578,0.00020320326439104974,0.9993011951446533,0.5068218111991882,0.7908185124397278,0.013552295044064522,0.9720668792724609,0.4550655484199524,0.7892040014266968,0.03863074630498886,0.9509806036949158,0.5068076848983765,0.9558188319206238,0.21738135814666748,0.9394468069076538,0.4582539200782776,0.957561731338501,0.2749873995780945,0.8943833112716675,0.5033361911773682,0.9675007462501526,0.22793515026569366,0.7323490977287292,0.46125125885009766,0.966894268989563,0.2925698161125183,0.6319462656974792,0.5061641931533813,1.0503467321395874,0.0874277651309967,0.8980894684791565,0.46602004766464233,1.036270260810852,0.15455585718154907,0.8649173974990845
55,0.4787887930870056,0.07858172804117203,-0.40235835313796997,0.9999871253967285,0.4857615530490875,0.05698928236961365,-0.38329464197158813,0.9999557137489319,0.4906741678714752,0.057715971022844315,-0.3833346664905548,0.9999547600746155,0.49552613496780396,0.058488503098487854,-0.3833410143852234,0.9999499917030334,0.4701957702636719,0.056391261518001556,-0.384621798992157,0.9999521374702454,0.4649421274662018,0.056881267577409744,-0.38467341661453247,0.9999523162841797,0.4610263705253601,0.05761092156171799,-0.38473063707351685,0.9999493956565857,0.49922457337379456,0.06831052154302597,-0.2568390667438507,0.9999132752418518,0.45226937532424927,0.0710904449224472,-0.2654133141040802,0.9999257326126099,0.48756203055381775,0.10408616811037064,-0.3545060157775879,0.999985933303833,0.4688319265842438,0.1039222925901413,-0.3572707772254944,0.9999851584434509,0.533165693283081,0.20605896413326263,-0.1694258153438568,0.999972939491272,0.41529178619384766,0.21382081508636475,-0.1829027235507965,0.999938428401947,0.5466899275779724,0.3901020884513855,-0.10136930644512177,0.9905986189842224,0.4018339514732361,0.40507206320762634,-0.14895471930503845,0.9785969853401184,0.5606420040130615,0.5553403496742249,-0.20798411965370178,0.9866045713424683,0.38848549127578735,0.5742778778076172,-0.24758724868297577,0.9667916297912598,0.569371223449707,0.604144811630249,-0.24236921966075897,0.9714553356170654,0.382051944732666,0.6260916590690613,-0.2816465497016907,0.9404488801956177,0.5608578324317932,0.6013587713241577,-0.28100499510765076,0.9737075567245483,0.39099833369255066,0.6255353093147278,-0.3210260272026062,0.9449107646942139,0.5565226078033447,0.5859542489051819,-0.22498154640197754,0.970558226108551,0.3966768980026245,0.6082949638366699,-0.2651456594467163,0.9417932629585266,0.5174480676651001,0.539264976978302,0.0003660642832983285,0.9995018243789673,0.4461767077445984,0.542223334312439,-0.0004952378803864121,0.9993058443069458,0.5071107745170593,0.7870900630950928,0.010477593168616295,0.9724748730659485,0.4540311396121979,0.789315938949585,0.03722885251045227,0.9521593451499939,0.5067998170852661,0.9557969570159912,0.21317657828330994,0.9411436915397644,0.4580232501029968,0.9572275876998901,0.26919716596603394,0.8961402773857117,0.5031148195266724,0.9678932428359985,0.22453537583351135,0.7377176880836487,0.4608871042728424,0.9670582413673401,0.28576770424842834,0.6301382780075073,0.508316159248352,1.0501989126205444,0.08777444064617157,0.9010094404220581,0.4655802845954895,1.0367016792297363,0.1507539451122284,0.8664635419845581
