frame,left_knee_angle,right_knee_angle,left_elbow_angle,right_elbow_angle,left_wrist_dist
650,178.91682616321208,178.28760499634217,164.96140214584673,174.82027191858643,0.18519914946088922
651,178.82487223234637,178.30053255154724,164.72279292748405,174.21356203849749,0.18462495247168648
652,178.68742692684737,178.29180471238476,164.3976765187783,173.55763160101992,0.18449964596557714
653,178.54045679820803,178.28151782150564,163.74338667830284,173.13226511789873,0.1845086595041045
654,178.3983041540568,178.2714313787916,163.0593109525794,172.63720102893626,0.18464749112146328
655,178.26407906142754,178.26729329375928,162.39049510438446,171.97750428650926,0.1849989491489979
656,178.17157935761648,178.24568986449793,161.86676036579993,171.52883216589646,0.18537323158149532
657,178.11585500595467,178.2545576132478,161.67769628371,171.42978502681905,0.18559512677595577
658,178.08692189775914,178.2827172117051,161.8546765726696,171.73540591428062,0.18603654374056613
659,178.0635126237626,178.32332783712036,161.8002294329177,172.2564167735096,0.18716702747692893
660,178.0900550189394,178.3504913628898,161.52465302536189,172.82815418478128,0.18880894170275148
661,178.18953373222766,178.39962622872392,161.42135109045753,173.58581360632442,0.1904243405905366
662,178.30321407785993,178.49372082458123,161.5484837526176,174.42879738859403,0.19164576248574774
663,178.35782319146776,178.62929538630235,161.73465302708806,175.34625930428865,0.19248415159501753
664,178.3685706781266,178.75055874634828,161.92122299335747,176.00388985219715,0.19299156892326272
665,178.36751553026602,178.83263664000418,162.16879508396445,176.5452164336287,0.19347446444874472
666,178.39021538630598,178.84880133814846,162.454052337523,176.81616607086488,0.1939624324525558
667,178.45265789660473,178.82414028434985,162.7316466912676,177.0626046467122,0.19451012639792464
668,178.5198192713136,178.77955882649687,162.99214458554377,177.3316953378928,0.19506054702625136
669,178.5785444609366,178.75875388286727,163.25983360774606,177.60777340967147,0.1954521841841415
670,178.61888142032873,178.75457510213522,163.47725551152715,177.75757501819817,0.19545508337923576
671,178.61452820918078,178.75340147005892,163.60006491536816,177.81334158368273,0.19517736631348892
672,178.58318293865224,178.73921607219384,163.5840958590903,177.8176297544432,0.19486192692159976
673,178.56401754621527,178.719296447857,163.44833949841845,177.75086813968505,0.19454391471572555
674,178.5535166897052,178.6915815760409,163.20057039551315,177.58095789932673,0.1942433988106875
675,178.540211690401,178.65278817230617,162.87134410393202,177.31289141789324,0.1940821428079328
676,178.51542521972496,178.6260081142943,162.50604757635926,176.95177138740573,0.19421783862260628
677,178.48381309306964,178.57833244443708,162.28407418723646,175.65696849134406,0.19365702121101855
678,178.4666883015863,178.42632666778786,161.98293542917094,174.23881889045495,0.19197665191517693
679,178.49288315023787,177.9157851056154,161.17140935658787,171.29131096641046,0.1897297054827912
680,178.53152252823037,177.00320068513622,158.13528579350415,164.94992288004283,0.18736211552791485
681,178.54027028272733,176.12822095171424,153.71916583336517,150.71659239024098,0.18451987783029428
682,178.6265774799197,175.65282772472779,146.67993402976424,132.5492259979238,0.18001173684506
683,178.92095981003354,175.42869707765996,134.60964623728373,109.87190320972029,0.17154978839434126
684,179.02801842418435,175.60618002693928,118.43241247038821,86.95960667171443,0.15497640584514555
685,178.8974245316396,176.06245127160798,97.87675384974995,68.53323620653876,0.1332852940362254
686,178.69415116293322,176.5664043674125,75.96539799906515,56.49215553747231,0.11644003089911302
687,178.66865968212448,176.87134980574393,61.939940478418805,50.664737317473445,0.10947674463969569
688,178.6267230609311,177.27692327628347,51.92351523857861,47.29712192697976,0.107597522439953
689,178.66254797842598,177.6091454325853,44.989929867090396,46.449550350710574,0.11296730877805006
690,178.6189932400166,177.87117238990467,43.515644559805885,46.59131207873427,0.12960023252404645
691,178.3986086100846,177.95995661445642,44.44707503287883,48.48098239021426,0.13964978075957118
692,177.9153617379059,177.94858210494672,46.05263268998504,51.56453574916962,0.14379600256966585
693,177.5062076036655,177.88220342024243,47.59713505965763,54.65434132394574,0.14743819744378225
694,177.31013001658292,177.8960404573558,49.36477267245011,57.981779314414425,0.1515767885232861
695,177.3264788290291,177.9069559750972,51.042067412207395,61.290986417845026,0.15586779218379476
696,177.38161608574597,177.99103755410133,52.50002380049393,63.87952844273323,0.1599448033013717
697,177.41733488824812,178.0310806573261,53.8849097404198,64.76553549765295,0.1621140295766149
698,177.01857268873079,177.99095360189585,55.074856940586784,65.56227249066062,0.1621930100024684
699,176.020395592763,177.7637731097591,55.687771340663076,65.90328287219019,0.16060767305825097
700,174.67188833759275,177.31339863190564,56.727261300335336,65.9703952309549,0.15905439656463138
701,173.09547708919203,176.78214093402312,58.31364763885613,64.41969857202054,0.16122114461347561
702,171.294115492842,176.12318383659542,59.02341090126857,62.16511999298552,0.16466022242330552
703,169.50459298286336,175.23065950360157,59.97640095933928,61.11127996171887,0.16705654616226734
704,168.09821533246654,174.0720454215087,61.3699772884294,61.58494627575385,0.16783400375388513
705,166.14904045266178,172.9360700671318,63.659262044049974,61.891581673282566,0.17005063296837758
706,163.84715228897568,172.05467832044914,63.89538911657039,62.11307229210005,0.16895394005186515
707,161.09939516669328,170.63118500753956,62.748266816362495,62.49136682173942,0.1646312150278749
708,158.95401494527192,167.75693396218358,61.00343613822525,61.60811140357374,0.15996390842047248
709,155.27205478485394,163.4363909886572,59.57398192496904,59.26091915475265,0.15950453719374352
710,150.46818168826582,158.79086343464124,59.28223462447424,57.773888265307626,0.16332226631070032
711,145.46981663415687,155.50129168214914,60.31606815570963,58.46888106563258,0.16708882036473535
712,142.62858156509097,152.17438128238405,62.19629823794296,59.61701218030351,0.16942455516230057
713,140.51621374687733,147.41895121595013,62.29789725212987,60.44340123450336,0.16929146833409212
714,138.2003600193574,138.6088624506127,61.628911111662475,60.69677051655892,0.16934159123341327
715,134.29747575404807,126.57503557532937,60.93794904691141,60.748557381286815,0.16891199886700284
716,127.14614159774845,113.96640116375106,60.31223488777461,59.88643154153452,0.16933788249117124
717,116.76619956430224,101.9356552904598,59.6864007132955,58.812921441991755,0.1700583504233637
718,107.43411466515394,95.39484069901437,59.50095516984709,57.75609862793144,0.17147922061330306
719,100.13928996072679,91.86827254066449,59.38833232191801,56.91250530031433,0.17208991782563343
720,94.53144841415798,90.38193082468898,58.62164227614673,56.363600202160924,0.1727327374254964
721,93.70693466720724,91.94115346322205,58.04272749177711,56.517486074080324,0.17225895421645415
722,100.79208101456686,101.4765752997114,58.05860740753611,56.62133204322578,0.1710234010115724
723,107.96848166151744,110.21503241541195,57.22295070202815,56.64441739485292,0.16941247736790369
724,109.54369056674113,111.09988881359152,55.71819831523767,57.395823647430774,0.16915509249237018
725,104.65129960589539,105.8682628564539,54.50525550612456,59.05345143723502,0.16900885098252277
726,99.19920462544934,101.67227799552401,54.53732096096038,60.15899729335213,0.1688722074343221
727,93.36693194844435,100.05126038948282,54.95809768142958,60.19452212694934,0.16917373905361463
728,89.33363226275179,97.39479036105273,55.400733526225785,59.482409191950644,0.1698066391244026
729,79.75450921704498,92.03990108492337,55.59864026812505,58.13186536904525,0.1701027426891599
730,71.9596074609778,86.2600580369944,55.69210750935529,57.44408868015204,0.17022391897398909
731,69.25142497375884,82.52113739334777,55.305327468941556,56.767352859792275,0.16940475212061543
732,70.8038036789269,80.51976998266616,55.32594562934364,55.81734101456689,0.1686807285827929
733,75.3666274839884,79.2213043596821,55.941374897009936,54.60928798956094,0.16839810344775866
734,86.13359838768389,80.06439219464532,56.25192768741692,54.78965147745436,0.16813098251982667
735,102.56465332322557,96.61926487629248,56.079583704570155,55.00940158175993,0.167042839831154
736,114.15503196282751,114.89254595814691,56.738006235355876,55.458140696485515,0.1661226943128065
737,123.17232915128477,125.5799158387953,58.14593827775913,55.29512918173679,0.16551254069993734
738,130.70699552083425,129.81079690779282,59.22683833068152,55.571286595200824,0.16425568358270742
739,136.25720947319132,136.75400095647387,59.66073711410015,55.85348310264057,0.1619655935200151
740,140.07413082942438,143.45120381687477,59.81510165538559,57.01749932153865,0.15922903424597604
741,144.1638562542953,149.8370273778518,60.080891087907915,58.47012351894337,0.15718021701245805
742,148.30288629059484,155.16210223765688,60.696440783484604,59.685406498327275,0.15616268231408276
743,150.74912349658007,157.94871804849544,61.17078739863251,60.44223709848089,0.1554695885362401
744,152.26013579260973,159.7636925331325,60.877358749741354,61.57292120241712,0.15456883122017737
745,153.7037267780429,161.5341467118897,60.377270582518136,63.49595224384745,0.15319608442575328
746,155.45630715786484,162.5982094314196,59.34333694196906,64.89190442099391,0.15132028592154206
747,158.06259751322278,163.5817427648037,58.347191096705686,64.99828102851288,0.14941082227884847
748,160.2440679489434,164.81669359826762,57.25465990781396,64.97951509894769,0.14808495169964422
749,161.78282804440715,166.6619820976555,56.95286611980495,64.96454112208347,0.14744487466780407
750,162.7900392752337,168.90537685881046,56.72014431415861,64.9979523547697,0.14714038173595145
751,164.91395730457208,171.30102336063743,57.025404184251904,64.559046859374,0.14771776913011647
752,166.8467665727762,173.36057252855124,57.303163554874985,64.00302405774896,0.1485980318070169
753,168.81657673365893,175.34901015796132,57.87800982608682,62.965670036724624,0.1495758333097161
754,170.77838142777878,176.9106315700057,58.06827681316687,61.359579339638664,0.14956887700234284
755,173.04948848533084,177.54836744119564,57.351697289393734,58.72685050342403,0.1467215398244492
756,175.07008180895994,177.52069029297652,55.901351118455466,55.6611237572639,0.14146680288157748
757,177.7352339205353,177.86260708134927,54.86037527460883,52.398784983744065,0.13824129096106505
758,179.72332399371498,178.64822006968987,54.330467781099415,48.26718525146979,0.1352965523934631
759,178.26667195884545,179.12912403167422,56.23730470831184,46.51534792478648,0.1357846128534167
760,177.83079687520095,179.36397843035036,61.94715608524158,47.37704739266837,0.14228807342392066
761,177.27284497619678,179.22668142760116,69.90349546317715,48.924916947315225,0.14880707195605122
762,176.50388457543283,178.79950467966847,80.61888202671003,49.36746459529856,0.15044384905106062
763,176.07013141452734,178.14386059353998,97.42703722210757,51.09259100060338,0.155461218100053
764,176.0692525676113,177.66196157794357,119.06075326648633,56.20053314979961,0.16675009307765293
765,176.46399336909911,177.43486476060497,139.1296342108964,64.22820891046169,0.1754321862439949
766,176.46214646676023,176.9067790203011,155.49357225574138,74.95244389391188,0.18310782964153993
767,176.02520612082802,176.7922695438382,166.59799278367714,92.53779699937614,0.1926925681244989
768,175.31937196789264,176.910973997424,172.72789356392755,116.42699682100178,0.19951981260476082
769,174.95175261909748,177.3125040139561,174.51073952121635,144.08125411887525,0.20402631831505444
770,174.81323769015475,177.50182575017075,175.00669276444455,168.0182960479092,0.20458522847112987
771,174.80766954671557,177.97292536003977,176.28374222190584,179.70807843668757,0.20470860708168548
772,174.8481397745902,178.41123269291847,178.6806417949376,174.68647257246357,0.20515359326111288
773,174.96334571023087,178.79660001058136,179.52405702100245,171.7591740770976,0.20815458721415367
774,175.2080053344861,179.0031498817262,179.48157069688784,169.82863726653653,0.2095352436925978
775,175.5499227164236,179.1399364479947,179.88963721803609,168.6942401419953,0.21049226702996707
776,176.13829718902377,179.32092996827916,179.99828359949834,168.94115719298384,0.2108727444725207
777,177.02711305529726,179.32139467391832,178.8556327915493,169.70343926954317,0.21013332017459696
778,178.01823522525396,177.60802490146912,177.19972260327629,171.0255858852903,0.2092567682184283
779,178.66111395514488,174.2695904071673,176.1350708689299,171.528031147164,0.20994794827387395
780,178.77246581864236,169.7543140155435,174.5611079549614,170.18230523796075,0.21008611139833333
781,178.65253620194306,165.86605917897472,169.38135435427773,166.914046972076,0.20833581680714525
782,178.72236614716624,163.00499935894936,161.55248869075737,163.68096733034008,0.20398592156657494
783,179.19658438564997,162.0094876612113,152.89159030115925,162.47607294909346,0.19884624732422254
784,179.5347397285064,162.21169109023364,142.1888546307494,163.0911535691372,0.19174046712994908
785,178.8054721787412,163.0132303256648,133.8485365843769,163.86432725653,0.18682201674067067
786,179.94468126070498,164.1481176261566,132.09695583458526,163.85920878312209,0.18268549098347875
787,177.34441594616735,165.72932686589346,134.2990663279323,163.68775964294653,0.179440032116832
788,174.84319433903073,167.67721567460674,133.85272067670607,162.42347314300255,0.17431129251595115
789,173.590294777108,169.55769833637467,131.96064768723977,160.2488576438197,0.1690991217727002
790,173.54053732520433,171.52448143965142,128.9984350731639,157.8037778284134,0.16614612439230245
791,173.60241056450843,173.27749031152518,126.9254183420866,155.9486255592526,0.1679973579990401
792,173.11517867829605,174.81811045382875,124.25637795804909,155.71524167442453,0.1699624914212181
793,172.11431638011044,175.31671162173743,125.96822508863332,156.7379874442906,0.17177101507937634
794,169.82944278617464,175.12406127663206,130.2611045835997,158.91283489766013,0.17478388939084782
795,163.97629822239384,173.20849311169775,137.00120062223598,160.93524676067827,0.1794904878739712
796,153.96552468783776,170.7762010499901,140.82530153968025,162.51703552878547,0.18484967987281115
797,142.90572274793462,168.20107639185218,142.87638549567725,162.9983988849171,0.192073189548713
798,134.896015664244,163.82470003955103,145.60751329266316,162.6959135982091,0.1991525139692886
799,125.90585170630325,157.3264365370548,150.4008694538512,162.14912262723232,0.2048076053858348
800,119.24470708294447,152.5922833673704,154.60731613739378,162.252222575917,0.21078819628517387
801,117.13077430515058,145.75824091964108,153.58362501528242,156.52083509895184,0.21838916593901153
802,121.45299178635996,138.11005641357437,148.3656968334515,148.16424135524477,0.22447310521158811
803,126.24344613540246,134.6059787339524,144.636145921295,144.13605609988508,0.2275958323604291
804,134.484318757902,134.64031591137723,143.66318203579004,150.64670944575167,0.2279153535666234
805,143.18896801201308,127.97040421152765,144.09314616012506,154.09873407768148,0.22903046281673314
806,150.04488222036736,126.43721475849284,146.70738538479105,151.5577481059563,0.23241300204946386
807,152.52164684212826,132.58453281556592,149.19273907889152,149.02197426579684,0.2356392737743974
808,154.98758484686195,134.132071026107,150.91500972456583,150.54356362071493,0.23683782009140722
809,156.5854245622985,128.66891207935697,151.54596593479155,149.20191260286722,0.23553084249265285
810,158.29973042164949,125.98285754847846,155.81061444781633,143.8257769689908,0.23645644862528292
811,161.60902281301068,132.63277734221572,160.6704971933199,138.56621932711934,0.23948173020294466
812,166.98822269961002,141.54240264933017,163.65759986615475,137.27859987105916,0.24409214730664697
813,171.31966701942108,151.63269423085117,164.04865225319853,141.0517540399763,0.24606304838844736
814,173.61760005292425,155.9543392752678,164.14766493515503,147.68137665724942,0.2466240153285374
815,174.67379544359198,158.48762958141486,165.4298398899184,156.56600502432192,0.24730066679137455
816,175.72554258091242,159.42533028095184,165.1356244541419,154.37658472778057,0.24710911648532122
817,177.3163553856008,159.23101397228663,164.0877654658959,141.64956279570174,0.24740496094326878
818,178.59696289531462,158.04885079317728,163.581774340354,135.88135096754354,0.2485940162829233
819,179.36076982754275,155.760972729334,166.32833156367934,142.31177487774568,0.25256204167512125
820,179.98619958888824,153.848511863029,169.18483297734483,150.83109008765442,0.2532732736266249
821,179.0711069841976,151.7210202381083,172.24812360525982,150.7474030027647,0.25391602653900364
822,178.09138660341264,151.98756856283293,173.43319301456916,149.26059444250515,0.2534763768602449
823,177.42943172091168,155.8852892203998,173.55952638260516,147.16221277374297,0.25481741390317536
824,176.61543596735777,160.62414757440138,172.67788427951885,143.7709878830288,0.2537112693425945
825,177.09397360063278,164.2480435428258,173.16502345110885,142.79095550415926,0.25228555654839646
826,178.91226448797642,164.67492474063152,175.15793278972046,146.0369619137695,0.2517007106287853
827,177.69905367165535,164.31776823376333,177.7197887693918,153.41303109264058,0.25257322373384705
828,175.70855224800684,165.88213085390362,179.07793621547097,158.97665883002003,0.25400097595773147
829,175.71633410715893,172.30053495471248,175.4893312405389,162.42592577920536,0.25361601830074654
830,177.29683430599977,176.2689530634888,170.45675292128354,165.21801879827865,0.25224131759083773
831,178.45820825301698,178.84638047093136,165.50478515503775,166.675286143149,0.24967292341066646
832,179.22454935657532,179.35692687235965,162.0825521921279,166.8169707803839,0.24753809706616592
833,179.84087730551587,177.89966110683315,160.4777862565331,167.47146016556133,0.24631303048840397
834,179.91909119203564,178.5530117599992,159.20439508864723,168.5048218351651,0.24679843899161555
835,179.4674352936809,179.26055301125797,160.3286500052352,169.13844012575498,0.24752510981342482
836,178.80145524780167,179.31932969094933,162.8140738134973,167.99644188733706,0.24720802962134977
837,178.36020584860046,179.8942882019713,164.68936115206262,165.4078317571514,0.2458524930003123
838,177.65935710062524,179.39232618792715,165.13502892988697,162.34516376537837,0.24452770101165983
839,176.89607245821247,178.09813426268576,163.96295148007115,162.64308797117363,0.2429931241819974
840,175.79403428298474,176.87677689451183,162.11962577863324,164.60695305577104,0.24244303323458782
841,174.15900750862863,175.78503321553862,160.39344741334517,165.94069680496656,0.24328941239469756
842,171.55070401051267,174.47553603599218,158.91514779438293,166.2501378313883,0.24448147887904492
843,167.7564423054109,172.72975362122133,157.09256088427853,166.03036509448938,0.2432776512120992
844,164.49196125002115,170.57896529808488,156.29693285599248,166.23366363018334,0.24096908633348707
845,162.4873460215428,169.04670002147952,154.42013929028448,168.6754646380158,0.23916910437059596
846,163.60517881521451,168.27901505672122,152.07678523688114,171.7609286432236,0.23828229421827907
847,167.80172718606173,168.1659662329146,149.87528268689454,173.27561171675612,0.23725968377139237
848,177.00700552812032,169.02031001457289,149.44990549513375,174.40086481183877,0.23710061318732775
849,172.32734400821982,170.07781674014043,150.30034006803217,176.2494790545176,0.2372442322729829
850,162.15802645945294,170.67745067444247,154.83349806397814,178.20821571478743,0.23805070935453815
851,154.0377489643425,170.43405467320963,157.01909558475793,179.8237997859814,0.23833623850442326
852,145.98180693312017,170.8568433190059,155.5517534376041,177.6536097082009,0.23774375734525816
853,139.55543535770045,172.57001210183165,151.25228788488408,174.9118993065819,0.23559608539590574
854,136.02411484878095,175.12307604401045,148.4563359237476,173.03858324200246,0.23292807309877522
855,138.30975670828997,177.55389348970698,145.61661073552926,173.012575376331,0.23041679378576924
856,143.87952474614772,179.85480387547582,142.7372419413601,173.25130271223222,0.22704549515565567
857,148.99322066001642,177.8933389138075,138.82956364107258,171.93446830874322,0.2223782997980667
858,150.2303539766837,176.03230461828437,138.76754271699494,168.9744846946352,0.21886391245929276
859,150.19905018835934,174.83082222711232,141.86637358161497,165.5933976806324,0.21791778817038482
860,150.09761664839186,173.6377505609283,145.82006160453608,162.2562089138038,0.21739691990250934
861,150.4384704895084,172.47649305539093,152.66460037407992,159.5208027696459,0.21540700874508495
862,150.81073825145575,171.23313191770157,160.5411237321122,157.4649558137045,0.21195488305926666
863,152.68416392045364,169.41979107990588,165.6154574880904,154.55526805927533,0.20801577669728505
864,155.50383542762276,166.8021543651348,161.29839674877226,150.7776449316554,0.20544809203107117
865,159.88288570877702,164.82746831157988,158.40810780177213,147.53525921941787,0.2067518742418772
866,164.0409875348221,163.252499005816,155.3603194487279,146.37543088713002,0.20889027541315433
867,168.67481717793441,161.79320595969375,153.46420910073007,143.75468341664373,0.20923956787041337
868,172.4946650863686,159.41216332615647,152.9050416661843,138.78783636848664,0.20817383434524317
869,175.61795253881624,156.10081553552564,155.30571622298154,135.56173775533154,0.20789208022936273
870,177.46631700990852,153.09104654770806,157.6891423907259,134.45321999473518,0.20869164625931585
871,179.2386661961691,151.42035838095538,152.36653020162342,133.11732328157646,0.21263190393644774
872,178.6436267389971,152.32589725943166,148.39181742273064,129.36508248274438,0.21953344362709043
873,177.17190104843525,154.0065410172186,147.75892007379758,125.84608467955945,0.22471499266240555
874,176.43183200482005,154.45426412240693,152.4257917800591,124.8722798621354,0.22399305052807342
875,178.64343801855145,153.72249845019633,157.72876919629468,127.71177598889736,0.22413443384013537
876,175.2849699112551,154.57662793478184,159.98119279544883,131.8573636083387,0.2261129015325496
877,168.84482865391317,157.7394187780384,156.99780808184656,133.4623171522118,0.22678391624987476
878,167.4331834855322,161.13111470472694,154.00638473231848,137.88996310283028,0.22377436805302137
879,169.05542421754407,164.8761553421185,152.44622486052197,141.41388873983223,0.2219731925187929
880,169.81871943274254,168.44721660005362,152.87898331995135,141.4434065796254,0.21957777366353806
881,169.68313171615566,173.4675519015182,155.30762718213202,137.94485283306878,0.21537978390718424
882,170.16800989675514,177.37810308144506,158.14811694985423,137.5149530826128,0.20806105268704397
883,169.71565302662023,179.21040404157404,158.52736511553954,139.06000883242243,0.20400624360541628
884,169.2056530703594,177.66370180221853,159.5258362489547,140.0231757609324,0.20077383889872477
885,168.6430498869067,175.82314128591676,162.94173367310609,139.9801154431537,0.19894690348565622
886,169.4183779624065,175.53395583114883,166.5698020016871,139.30280994637548,0.19596879715943086
887,169.53086253851134,176.42110264233796,168.21302085081075,140.065168148687,0.1935388985938561
888,168.965386299137,177.11657592491235,168.85554061799084,143.2002437412928,0.1918830164552615
889,165.0416878331079,176.98561690451993,172.83432439524628,146.46216696469256,0.19099827841280848
890,157.57031129380826,176.56685598061097,177.9082045918254,148.72958263529068,0.19142011717121027
891,148.11589669290723,178.40786711942437,179.91591800781896,149.65190995719652,0.19188387750058977
892,138.87691148583886,179.0763864447312,179.23860722944374,150.5746109960463,0.1914976277850274
893,133.32242261117665,178.0693218699502,178.41789353240418,153.32628478240656,0.19064045007108854
894,132.01951519344362,176.15565328917938,174.62234173292111,158.70842838712406,0.1897433003935141
895,135.51861143811195,175.9608258234216,171.60596059218054,162.8093172756356,0.18795626069235663
896,141.2305286066066,176.23876388958465,171.2412987762626,164.6692976385037,0.18606960053564417
897,148.60050930545592,176.51842933889057,171.41053575539217,165.95765987277818,0.18579430709772873
898,154.91020551523087,176.7894737550854,171.77100536761662,167.15316948339415,0.18586822548681506
899,160.4032061543382,177.00294213626157,170.71715854159592,167.16957882574633,0.18683672785523112
900,164.93470918714183,176.9896371915333,169.41000984493098,167.98845873780644,0.1884200635789352
901,168.44740387858224,176.82237021380124,167.780775408933,169.57553484760865,0.18954710328078514
902,170.70952346795195,176.55924322206053,165.98796289561238,170.77729934019362,0.19008554579278183
903,172.44619371205346,176.6075847177479,164.09498901155268,171.29523678666402,0.19089723211295936
904,174.03818730255713,176.7395520887216,162.62063131513398,174.32738612974404,0.19233808416821657
905,175.5096067204769,176.90841458865088,160.7680189333133,179.43933937622228,0.19361176081697318
906,175.87091271719515,177.22360032733715,158.36500373207528,174.39050235714572,0.1952451433220047
907,176.28616441071594,177.53412064773056,157.1513907679524,169.89639199924355,0.19696740915742567
908,176.86229623704955,177.41018689349303,157.12486453190976,168.33011892274763,0.19859691645020258
909,177.40236815534004,176.86878460077276,156.83089027427974,171.22004357634052,0.19897191195153097
910,176.67261677063888,176.3053316328081,157.55202871207345,176.08889718113073,0.19895659498262575
911,175.96125873030672,175.38539848566936,160.10127301560152,179.44855288258796,0.20060368395124284
912,175.6171764687809,174.14626832719978,162.81807841500486,179.94706233838,0.20188173663412978
913,176.10442641964295,173.4743231766371,163.47341189426535,179.89280175094706,0.20240205930234406
914,176.28039314350374,173.44572696247926,163.8343166369305,179.54707112681336,0.20311134623225857
915,176.36982352488835,173.46432467587582,164.91362960284926,178.4526841624487,0.2045469082538075
916,176.66533508562603,173.28403862104037,165.25253212351086,177.50428337135887,0.20424533473586426
917,177.3006003660071,173.6305564228858,164.97525388359895,175.58871769840042,0.20157463156992675
918,177.9350596513695,174.30745601355858,164.5946820926278,173.78548976991243,0.19900574671168447
919,178.53259382871255,174.95541407078497,165.20184405612704,173.07881011557694,0.1976476824655771
920,179.06384037133458,175.39943131363657,166.00770357414015,172.94493826138458,0.19795320047497308
921,179.84951068929448,175.73238694595153,167.0614463928759,172.7005978690426,0.1980057964362253
922,179.47604678105043,175.97280299431674,168.19349232478208,171.7175343139538,0.1977382272291149
923,179.15580276394846,175.97590948538246,169.5940425439269,168.91633386896572,0.19599460428996676
924,179.29318754083803,175.904941748364,170.84138400854667,165.19722110127844,0.19470656269701303
925,179.65047458011492,176.04324711993792,172.1161498972804,161.4474880639718,0.19428710746025546
926,179.70581399428767,176.35767724829967,173.99580288846263,158.94261703440495,0.19419896793454322
927,179.90501305872368,176.28215398563503,176.74533395379297,156.59419783805814,0.1925528611226068
928,179.8557804956194,176.18785795473926,179.5258224917211,154.2084340836044,0.19225512644837323
929,179.4312344299095,176.3733948742449,178.7073874414469,152.1250439639442,0.1939969621361103
930,179.32794173463645,176.9034288415794,178.02552515865813,150.67542779668614,0.1960015818371751
931,179.2440152625695,177.24456678148243,177.8417427710095,149.0974728691359,0.19734159838988025
932,179.28360783670956,177.3241875253252,177.30379863871926,147.62231262152906,0.19926039738198117
933,179.5636432662415,177.34631273364377,177.30627740057807,146.68506004425214,0.20275695799379728
934,179.75972766214173,177.50506581913382,177.60882826211332,145.71810392141072,0.2071835383539799
935,179.9846173170402,177.70930497046263,177.55784970122443,144.53568934071922,0.20983792714809615
936,179.77903297871825,177.60766084844013,177.06061974463788,143.43088113053713,0.209165399548496
937,179.19270113317745,177.39591068057683,176.5698799079986,143.37270578342066,0.206986389623671
938,178.64991079365342,177.25419606086356,176.28834497251873,143.92901991111404,0.20715661590613002
939,178.19929915085828,177.15581390092706,175.87256077102626,144.82432617099903,0.20889556076291443
940,178.0738721487366,177.11613201817198,176.00074264539936,145.26452414273817,0.210330275208175
941,177.6827010729733,177.20580190681434,176.3562942495562,145.6253781714657,0.21035363171998878
942,177.13258443425934,177.18315857944847,176.44467129819122,145.83280145246462,0.2095018607286883
943,176.24320456704032,177.18059539440233,176.35741907644368,145.51956717872596,0.20894391791319344
944,175.97858528323252,177.07196123630234,175.71722843212655,145.53612001089184,0.2062540416548095
945,176.1896881775101,176.98394470348475,175.08733848218444,146.06937749294977,0.20354210009899745
946,176.53935636538964,176.88645433738023,174.7014471203622,146.83544216223018,0.20064434975773607
947,176.24750331249825,177.15763317882627,175.52135223515486,147.57680274664295,0.19788247434856873
948,176.06168961891714,177.23563560721988,177.0322993763686,148.6970276776619,0.1923753957262037
949,176.07484243018794,176.82803203518526,178.72482936888366,150.42123507166502,0.18857066433928185
950,176.3979494189853,176.3986183477971,179.70447747342783,152.54428889450378,0.18730779119398286
951,177.25847261615655,176.24866502981357,177.82105766418834,154.43505463123202,0.1882316891588289
952,178.08174020100816,176.36694700445028,176.05063442272498,155.85059277242195,0.18864045715931446
953,178.29959181278986,176.73606260284933,174.31206358205412,157.34637289869954,0.1882807470262238
954,178.2785264796418,177.25465548094724,172.5563129745649,159.22453041971713,0.18811336623766972
955,179.06132351739183,177.64905540878664,169.71338893847633,161.03543246420426,0.18771188848316228
956,179.75694935912895,177.83853207667724,167.3841839021344,162.4543628540523,0.18685146821010554
957,179.83614429622455,177.95085010501316,165.26782505890964,163.77556277751182,0.18594658889869847
958,179.7060663718226,177.94329840583978,163.60086745194775,166.01220943374395,0.1860650960874683
959,179.16562678641907,177.80342653134744,162.865376328925,169.5218259633736,0.18739229919060701
960,178.69793696886777,177.75427850572086,164.50028129476897,173.8611872126889,0.18911201551452625
961,178.2160427759927,178.05263292386024,165.88169814520083,178.03234255126702,0.19080765330734079
962,178.10263797401143,178.81458853102663,164.95622886947623,178.16555766017862,0.19259480869597984
963,178.1837228417809,179.46652553533534,163.15067520618643,175.15692019216573,0.19503443247921357
964,178.33553056992997,179.72898608230054,160.96523987833115,173.65319627933715,0.19789414894222976
965,178.33949754351556,179.78724993696196,159.80175835379958,173.395915874568,0.2002615956847154
966,178.00145741273613,179.63043517495046,159.14459298670457,172.88988380977298,0.20146964460882452
967,177.6166487345442,179.34786498299192,158.92817428018685,172.02725801481603,0.20292633109462027
968,177.34557974688633,179.12966915677188,157.55188951990922,169.91903305585637,0.20538444334297049
969,177.04790759337786,179.33185799695272,157.46645344294964,168.84021944701058,0.20892594707686055
970,175.79658697177086,179.86983397216514,159.3216500729287,168.84558806954794,0.21233472593233366
971,174.14259798460833,179.35505994427288,160.36599847555703,170.44698677644195,0.21684932010499602
972,173.05796913147543,178.43170803665848,159.91880099502143,170.91695775490817,0.22278282386592893
973,172.91481827296298,177.52850096507711,159.74935449572598,171.58912055523595,0.2279061391672626
974,172.79990567794076,176.6278318551835,160.05023996450268,172.1374964979827,0.23241429499699642
