frame,left_knee_angle,right_knee_angle,left_elbow_angle,right_elbow_angle,left_wrist_dist
649,141.784557176078,145.05510487544066,150.73340673544678,141.75222013212516,0.12080722620984209
650,134.56008957961944,145.2861557777103,151.0378989708645,145.75404642159612,0.12037889098382853
651,127.21622727678267,146.690837053362,151.09631304533264,150.79979691088963,0.11977071048242492
652,120.27881375888664,148.2846275638735,150.72564937484145,156.90352329911053,0.11856586387383916
653,117.01506752376285,150.26253489601524,150.9404649040185,159.92590543092498,0.11713631307249722
654,118.86805369290185,152.17379608943497,151.92701374158656,161.4105319362109,0.11595034172265084
655,124.69996510029367,154.05694527621068,153.19586346550687,157.00210969553353,0.11519803146889641
656,131.61966118608245,155.5377577609046,153.10517149573948,153.66909699188358,0.11479547718550073
657,138.4884323859877,156.3648063507729,152.264682054819,153.72760877421692,0.1148828579404454
658,145.2358788862983,157.38145860844438,150.99710339498043,156.49264708293413,0.1148556250072598
659,152.66241359638755,158.4789786846955,149.51057783868015,156.97248505692565,0.11451453246573703
660,160.66257157758304,159.646622357268,147.83949210531003,157.5296497353047,0.11392790372486625
661,168.47791929294075,160.23699369307676,146.29668007762024,159.77872950968862,0.11336840970578164
662,174.08088691144286,160.8670534688524,145.35499180783418,162.24530734169994,0.112923820873371
663,177.69856322501553,162.27452820868268,145.631834004458,164.43831850097092,0.11284412875571063
664,179.1890564626782,163.8378732834983,146.1667108911082,165.19665235325473,0.11300038150144283
665,179.0733084224358,164.64308036910052,146.23975717203453,164.81312352155635,0.1133731224659575
666,178.85373750264912,164.05360035453447,145.95067845235107,163.62407421044287,0.11389440992406683
667,178.90626573910768,162.7092319219929,146.0836283678893,163.41451113063337,0.11438944064805326
668,178.8649396040418,160.89039554280538,146.423857743183,159.82893679781654,0.11488763682082768
669,177.810688959291,159.72419319437532,147.3661255239603,155.16368704720222,0.11566449790708229
670,175.80673067743353,159.60404457199593,148.53840289450622,153.50829805394315,0.11633166470599648
671,171.30994987671738,159.67086291856168,148.56202579584686,156.47328345537616,0.11665233823434396
672,165.09714204276108,159.1788706878185,148.8649739828908,157.0519078765779,0.11671522709069984
673,160.26573453920918,158.08544573178256,148.97329725107952,154.8166280210347,0.11701286963557127
674,159.17915089560296,157.9140385242558,148.2735407208746,154.76481030415155,0.11750488097606197
675,160.08935092016748,157.38177841229196,147.13614256180279,155.5738353432861,0.11858111669198503
676,159.67283034755567,156.8287894363586,147.78457227248188,157.80697027056434,0.12012159900207524
677,157.94799074691264,156.4470076191516,148.68395073393864,158.42530264555026,0.1216141898861617
678,155.95501092543378,156.38640620098883,148.15867526252433,160.75955985165058,0.12238783148098932
679,154.68693685665576,154.89730112631182,147.9582939363386,162.75775715237643,0.12226625342712397
680,153.853333977235,153.0845708967652,149.27190717218087,162.29004626096284,0.1218357388030978
681,153.9236647669022,150.04383177500208,150.03850192545192,162.03412784235852,0.12189028326700035
682,154.5557800183768,146.0952257901633,148.8300170083289,163.84844273283636,0.12254498894947469
683,155.1930033142106,140.7068291783724,148.01249252848905,167.81475814518635,0.12347498569720416
684,155.0065003279312,134.9751809299527,148.8240292136436,166.8133505504239,0.12425638382819042
685,154.24539321266585,131.46812760561752,149.10171709162722,165.88624501973388,0.12496008657171417
686,153.41916503232406,130.34375358477834,149.21459283978103,162.93597736952003,0.12556909850795892
687,153.61253715751891,130.10961979600933,150.74747686492904,158.96967335170618,0.12597910946729984
688,153.8031953505932,127.03116674612583,152.91727269333475,157.05338924679538,0.12568205408018757
689,154.87387199684306,127.04656348923076,152.9192826414715,153.63644109245632,0.12535477295731554
690,155.72507878709973,131.5730899142529,151.06606893076875,148.0903701361933,0.12581676289303254
691,157.58634892920688,139.84202364898053,150.80111650664668,146.01873956878782,0.12693506396941384
692,158.1932642844655,144.12252861268476,152.7328649133438,146.64064742767474,0.12754131794978907
693,158.39532451566447,146.06251545926276,154.58719477445428,148.2277642741074,0.12792871262076513
694,159.4338057669279,149.13961910863685,156.12696059541472,146.99407838672255,0.12864700669197157
695,162.39940568610692,155.0653814931787,157.22159428438334,144.9833493477624,0.12952482913745256
696,165.17876028353885,160.98836503949786,158.49747274694246,142.95089041468935,0.13017005479967414
697,166.1970337351271,167.89239933863655,158.57270149951947,144.7963641601662,0.1301637950809016
698,166.61112775474444,174.08918574840988,159.4119242153342,148.63688744824466,0.13005663986636726
699,166.26775314509615,177.64593164565997,159.3251263517594,149.5854354472033,0.12987095467569854
700,165.43034201048314,176.58455208340666,159.28519828765545,148.79500706771736,0.12973921071677408
701,164.2001701254461,174.66143301288747,158.61771479489195,145.84261815198425,0.12925529551555706
702,163.63664627032296,173.91055511443494,157.3709649112138,145.28051161390613,0.12816667949957905
703,163.82322881532056,173.42184128169728,157.20536489950763,147.35978992514885,0.12781666929998264
704,164.7837365569457,172.3251456064131,159.0663597874872,148.85360598415193,0.12795989366337496
705,165.9503334064921,170.20880768542088,161.16245714472836,148.49452597621283,0.12833201082832574
706,167.66182945878356,167.81822786906324,162.08715406312646,149.7936299793599,0.12818319537868253
707,169.30650944207778,164.78841098404712,163.03480979388266,152.0139588251842,0.12776813180899588
708,169.41722006955436,163.4936402853144,163.7579315946434,154.91604821053718,0.1263651966459107
709,168.00726244076634,162.26290303386253,164.06948276083062,156.83390781901528,0.12463936193152687
710,165.53852287195176,161.156248800008,164.57955350368053,158.52034921472045,0.12418945588406569
711,163.8245138802109,161.0386573596123,165.400318444466,157.50983552060754,0.1250795893302791
712,161.74529155390795,161.01810336728732,165.67637547964182,157.2855181887829,0.12596962458885075
713,158.0110362732506,161.14884362536498,164.84211042320763,158.78320008286073,0.12573601937414097
714,151.15650056007925,162.56245982963577,162.97643280791002,163.03703169161608,0.12501493100216848
715,142.28385372293764,165.14608875769574,161.1932197975559,168.02706188464586,0.1243209563648879
716,134.16596518132215,165.9539886976962,160.26566051134583,171.38541432922779,0.12362921131378557
717,127.13140228296584,163.87226062640485,159.1396639256125,171.54999166729098,0.12216681382767024
718,122.24295971647031,159.8546984236914,157.50327186715,169.2669455825433,0.1211777771682475
719,118.54977042537075,155.03416951363369,155.40486746427345,168.60538965644605,0.12091181455313793
720,116.74224220187158,151.97662448191267,153.76288701166814,168.42505879784574,0.12127064460153206
721,115.09743834226927,152.1628145051727,152.68507422678144,168.30349982115555,0.12106823442790382
722,116.5231858830831,151.87863027990215,151.57007762577504,167.1567954639772,0.12066741471149363
723,122.27998280338107,149.7352677820713,150.2305435686953,165.2575640169751,0.12003231024297384
724,130.88215783976523,147.6328572499122,149.47875297308994,162.43567416188117,0.11964486018031605
725,138.489337507309,148.8948839764112,149.72945524677593,158.53193138718828,0.1195101701254107
726,144.40903084848003,151.17181212319383,150.35602990602976,153.71161177684058,0.11959141216283198
727,148.85664895407308,153.81574482569758,151.41552009016877,147.88876545633622,0.11961572110056581
728,151.7655942552583,156.25648750611782,152.1756234313206,146.80159021300375,0.12034258588573649
729,154.12556286023406,157.68295643365937,152.79299563523878,149.04406240725092,0.12180561615106082
730,155.7689009643636,158.32111660008482,153.39937636992804,149.74773260761108,0.12320686318317979
731,156.53263438665394,159.22994424398433,155.95888961668524,147.31832039007176,0.12446829518423892
732,157.39581217904384,160.07304549566715,158.61177480228014,145.36757751809535,0.125205514622263
733,158.07355277698477,161.2530068998256,159.3871840588723,146.90151757935652,0.1257733128522432
734,158.53044018339773,161.91379191629235,158.2425284745019,150.69053848873435,0.12572714394540105
735,158.54915080550347,162.65454168439908,158.18475688625892,154.13265693326062,0.12526428936244657
736,158.81881590158517,163.3394597719149,158.84739478089662,155.85782174723207,0.12475176488590767
737,158.65626688980893,164.49691153255867,158.55793395361917,155.31788507279964,0.12547101140400485
738,157.82673362636405,165.34018091692022,157.88761855750522,153.7914770596272,0.12772570016497903
739,156.54061669681238,166.06513906292156,158.1776191588226,151.18903013941724,0.13085826142941553
740,156.0672034865665,165.47459449106617,158.61381680192562,151.0629769026179,0.1332275055762627
741,156.43964387161083,164.00766554188124,157.40132170839743,150.48192302562893,0.1340259709412042
742,157.923754200284,160.04392888474328,155.16121691199243,143.98791105577186,0.1350771533240893
743,158.34469104052187,154.55665344719492,152.28693790777214,137.23388595551893,0.1374370451681485
744,157.84631652324828,148.89544914607077,150.0468767153504,139.5901723203098,0.1406419825402422
745,156.81238473628633,145.85492714190306,147.99912823705154,145.45560831600034,0.14231752149454802
746,156.63558118469626,144.52365104891905,147.50796983363682,146.11207513590347,0.14517842455476293
747,156.34047862384787,144.51734015970393,147.20256068804383,142.95557681282332,0.1465321008263717
748,156.28579441800096,144.4413095615606,148.26053558714108,141.63725728883335,0.14894351646416396
749,156.9331756435226,145.06724813283802,149.42820811767353,142.685413487595,0.15116274147398776
750,157.86326006891449,145.89931864666977,149.76921694849725,144.22812019408468,0.15452319313033447
751,158.43416068665653,147.06467892690222,148.53433219877994,145.72775837378958,0.15514698993703444
752,158.66467111161276,147.43958220056234,145.84105357576107,141.57627415275334,0.15421325734169578
753,158.7306481914314,147.9646183505494,141.5760024419892,134.64476028815926,0.15056711073668896
754,158.61843652651257,148.45290858471083,136.50967435229092,130.41673749196096,0.1449977379764306
755,158.42286015136253,149.7330820057407,134.27556460711114,131.6019175284983,0.13966639028833205
756,158.3538522767934,151.00290381489103,134.28477348654587,131.78429417822716,0.13697667804341213
757,158.201815818038,151.6000072437736,134.93603773891695,126.08268921081417,0.13546673598195738
758,157.69628204017647,151.22629349671075,131.65887509237493,122.51073546603119,0.12757257178082682
759,156.60400026626772,151.533089298554,128.31710461811483,119.10558641059296,0.11506012652007047
760,155.4440762488462,151.71594717646136,119.55380428117012,113.57388038492574,0.10351786489226925
761,154.2936871540412,151.3140817646235,102.71694022948135,102.23483048407057,0.09733052258623699
762,153.06474259307376,150.14073520209868,76.66491736043082,99.24400871322081,0.09163010664479442
763,150.88837244127603,149.3515648013464,48.741070279775464,96.09608097499333,0.08609845041028893
764,148.5935840744592,148.50526846680185,31.169556671028747,90.84616536709503,0.07926577398672444
765,146.16277666072148,147.83505638734164,23.080735175269503,87.43570902264865,0.07356280440098104
766,144.1257841997688,147.0777680542577,18.71349628421479,85.80821137006446,0.06960214112678736
767,142.13311060201337,146.5045689537852,17.026292597571853,87.00580174171148,0.06780417027864477
768,140.6463430242128,145.63559807678433,16.58850634451544,94.501350509764,0.06638133560733128
769,139.51867276194062,145.03056720814035,18.144401229389285,105.28183320558557,0.06650187338041309
770,138.66718301431104,144.27647538314307,17.78857946476876,108.37787607525586,0.06720543459184602
771,137.67907710047834,143.59024431081468,15.127606874394983,105.86482573192053,0.06790644806395052
772,136.56129102549968,143.03668158541748,12.103055953665669,103.39090830046972,0.06818027383773495
773,135.8722892971887,142.9783233963663,10.411720544129604,106.57873973838808,0.0684928570693907
774,135.94744559786864,142.88435681834787,8.758187021060792,124.55434540158652,0.06838014475463061
775,136.16962444828337,142.60249525112002,6.4329208259628645,132.6038494679536,0.06892586054915989
776,136.1036207894803,142.49004113096376,4.455861405198968,120.81963334887791,0.07015520988255583
777,135.82589591089265,142.10076027328827,2.7343594708878367,110.6873435636821,0.07185010899654884
778,136.01336464255246,141.73312136765088,3.0855174476215312,109.41511963014831,0.0736394710660912
779,136.46172310186662,141.23455288566072,3.8001100432290764,110.17709848175134,0.0756998418785791
780,136.59850432817322,140.18164747210633,7.3497416845549965,113.76649680848091,0.07936952488396949
781,136.06350230849992,138.5511997317939,14.479804421313343,117.98164409698558,0.08309256439838988
782,135.0627048010461,137.01754527711043,15.139539875873481,118.75447963080629,0.08455513626903276
783,133.77301615392327,135.54703155571187,6.0609390818461035,116.10795385896046,0.08236617993726067
784,132.69353132772957,133.8131108053065,3.456117922092123,115.19063407204887,0.08251933874263923
785,130.68661548485744,131.39736510717702,8.872230450949331,116.81409407631918,0.08483032062641202
786,126.62963436419088,127.39893741915097,17.122484631015475,117.73765717429504,0.08537429475921518
787,121.69552296045886,123.16589860890765,14.768544312558872,122.22619978096219,0.08170174373034864
788,117.97939119201028,120.59821378868321,8.996359598895058,126.4850423860751,0.07769808569185586
789,115.79760593137372,119.208023380383,6.613599251391577,124.46701423071312,0.07418204189944533
790,113.52673666141871,116.77097626527258,4.3910546069465966,120.12157210415565,0.07174780453658207
791,110.48495001656521,114.11227682859777,1.9479248173567978,121.89479249701559,0.06932074448330923
792,107.17474971334701,112.43102884033313,2.064473057586514,122.3158458858596,0.06867968750238931
793,104.4235640557795,110.56937640750802,6.746112705271828,124.47933269965435,0.07241484518420183
794,101.84684795506514,108.54803796386375,13.699517744119248,129.67977541411307,0.07726006193344379
795,99.15950385900847,107.33458418578923,14.998211355733108,128.02630880464022,0.07671611676632369
796,96.86897204839062,106.30632093441432,10.5885450950197,120.50938457051636,0.07132219539438696
797,94.9712267037188,104.09874486381875,3.240039548208684,116.8543197611618,0.06884208104637728
798,93.27322866162157,100.82442943086208,1.9152003719669264,121.49448753485662,0.0673227372264265
799,91.60115166616688,97.18660642944344,157.22174122559156,125.26731879588638,0.06950385901004928
800,89.51707683543842,92.87147104442623,167.67044435609714,128.54755292997757,0.07712195221493101
801,87.41854055867975,90.85457252928617,153.9089319548844,130.20417946992114,0.08713587630718303
802,85.86145376137053,90.2470588454198,99.0568758245495,131.0820761105755,0.08713777713840583
803,84.94081327980543,89.97215267018088,13.805491827844692,121.45119748011196,0.07975878012692365
804,83.83696886839682,88.40147558897134,2.3819966957208054,105.57552864775937,0.06874813407254331
805,82.38604689992279,86.61661837952583,0.7577221670033761,90.60928214032688,0.054832233008961076
806,79.90635948940282,84.35975370620766,2.316474218183642,69.1862837462546,0.040281488120326336
807,77.38934398258448,82.24227857317176,1.129167172213399,72.07785964383838,0.04231779025407925
808,75.15548907202111,81.18889135529164,1.5301890256804889,92.29648344030892,0.05317165261764424
809,73.76529287489444,80.5334403042128,1.276003154093935,111.62703140877488,0.06024979680358345
810,72.95777803483043,80.04043577089024,1.108010466572324,118.68820978560552,0.05948025693143456
811,72.92654068944792,78.9438773091165,0.6088674518633455,119.82430177294556,0.05959399293976832
812,72.53553627997012,77.98574459837494,1.483725783607173,116.70199662031342,0.05869898459479813
813,71.19709341780553,77.5000688467001,2.531160268129912,118.89884121588916,0.056737198262265115
814,69.6527227828364,76.08913104124137,0.9015590872856383,122.77602865604521,0.053631330519059925
815,68.20424377453465,73.72068780581215,0.2767640841506644,125.3391699516987,0.051585246590158604
816,67.10618012950304,71.88092249777898,1.2331696882073966,126.90772010320141,0.05294793482987381
817,66.32096429579475,71.49375050774337,5.624787813867091,129.41772261335163,0.057896925357749186
818,65.80092469191085,71.26994764640735,7.554461745217619,133.96335058964706,0.059982444230780016
819,65.27144230238805,70.20934356286516,8.162911476657948,131.3163602121958,0.05937138456672053
820,64.52989503926844,69.10909497305835,7.521896263301283,123.43236334488981,0.05725743590518984
821,63.99848961017452,68.52787403744591,5.825396148638335,120.08474689117534,0.05614992785836093
822,63.401901016232344,68.58945199323277,2.8529853121324584,125.84116286663857,0.056805148217665496
823,62.78151250572955,68.21513263345012,0.7069302216891238,130.54788722251502,0.060525959241776894
824,62.1975560748855,67.54433821083062,0.19713523821102658,129.78125322079524,0.06494700110146673
825,62.048723734438624,67.44082326783817,1.5493424394548778,126.23207735501201,0.06655930090007572
826,61.920344182864746,67.70995217433787,2.3425217704495997,126.5296903729716,0.06845944506229393
827,61.59796212055776,67.90179410818202,3.180140736694389,129.55165590049575,0.07175509653145946
828,61.31903158084106,68.24203655087473,4.231564054899597,128.7222107894069,0.07480554419824924
829,61.30833674442122,68.63648697330768,8.138812024493733,127.13609493083271,0.07702748128454223
830,61.52043828970543,68.79021224096695,11.242557567148319,125.32655756024572,0.07997040588055561
831,61.998920874760785,68.40865463025547,10.75368598813087,127.22888443513213,0.08268119601097745
832,62.867496716593905,68.21829416499733,0.14893362900746032,131.02145721375422,0.08560005940523571
833,64.04345819973425,68.92187940231581,6.00662992481731,123.6877073666936,0.0799513314599925
834,66.06917704576627,71.05336184949111,8.349881705127393,102.17348874523405,0.0663308810121139
835,68.20716083808101,73.7378681730981,7.592114267958546,86.40019664467252,0.05775812172010751
836,70.21577522649915,75.81168275829259,0.7933832923508206,110.7069780787009,0.06130373621956901
837,71.69383071816037,77.39269947598292,6.9142457882058235,114.10805403237735,0.06603725812902646
838,73.62837038298063,79.1909766876606,6.948288164462668,111.003778880711,0.06703639794913145
839,75.39809899111549,81.70805441110646,0.00727315618437751,109.48202251065345,0.06431408566994842
840,77.72848718518306,84.31462156883083,3.7857437382572017,111.837610786579,0.0598464952458445
841,80.70994503624547,86.07404285397729,3.013124912040062,114.17029093385301,0.05970668069993434
842,84.62884584773141,87.54473819343474,0.45109806711708333,124.43169031517013,0.06668418200912131
843,88.12268517396048,89.51503581551337,2.582109006676167,132.8321104508208,0.07254334669457277
844,90.7385433637781,92.12971191233095,6.6573958456998374,128.88829582300855,0.06765216676997515
845,92.34642969442166,95.39588444218417,10.32697058749154,109.53774349059442,0.05774238981052484
846,94.177257911001,99.78151541114995,8.708920605025149,94.45714744594918,0.049996092517249485
847,97.02603781933918,105.15540923173911,8.871671206169749,95.35099209424308,0.04842844394036713
848,100.91777471829963,110.11557214755402,8.591376830193424,101.52090496978705,0.04594898114629848
849,104.78890483984958,113.78149542511026,10.073118833378397,98.94019900720285,0.044605338742957246
850,109.07731166892809,117.49534559399576,9.170009636728961,100.54492910071488,0.04473560617603368
851,113.93850783897588,122.15500207351482,10.051596468835314,106.1719151509312,0.047864236128170555
852,118.69945472218976,126.22709767728094,7.983883096936893,110.85612809155973,0.05450658532063088
853,124.07760502937863,129.42265136609316,6.39650860510393,113.4041256329183,0.0630560793684159
854,131.3424830186697,132.8731196901561,1.8021234528019956,117.81348451039575,0.0673906346451156
855,139.19300937847282,137.99969227174876,2.533061918070795,122.97959010677678,0.06770490827239961
856,146.4774149186067,144.43273815979654,3.1169333731046964,137.76762604765742,0.06856484850059143
857,153.94369129168868,152.430302259992,2.538601007994064,151.8838667093365,0.06924348799714632
858,161.11922020754417,160.15793311639223,0.7281228179145589,158.2975202312421,0.07389477597480405
859,166.26525850117002,166.25526478056545,13.776844613652328,154.45142020233413,0.07848183830813632
860,170.07960270317838,169.84713360994468,70.38315657778472,152.7346735367674,0.0824322827054843
861,173.8327105327615,171.8533472637217,91.37863327448491,149.07816490952155,0.08253573893408998
862,177.5602421696371,174.0284192453338,83.01634669440499,137.9640860359547,0.08186142993400866
863,179.7308335553324,175.8949355137735,16.213472194001415,113.22791778361152,0.07636448234524928
864,178.89893352761936,176.6459239358523,0.287474677880649,104.34799959754692,0.07051667566415862
865,179.03219571959465,175.8207288213979,0.7648188682487602,113.58494788542988,0.06699038124497679
866,179.06979546638786,175.22087345499327,2.916904595501659,123.23907443330518,0.0675215279054139
867,178.97377242587632,174.9260222767798,6.918175816075219,138.54793317556116,0.07130514324145977
868,178.89862586136968,175.170901381588,1.6095075525156086,167.24479819076433,0.07862476533015085
869,178.85389179192453,175.00180301881116,170.4978095417372,173.2698098723562,0.08641161791844235
870,178.75338848313453,174.73534321753513,174.96900132122767,168.97638221045244,0.09435468791673811
871,178.74051285524126,174.47882406600706,166.76193828287725,158.52813715793647,0.10377628199201591
872,178.6172103561152,174.39161190693625,166.10231032562697,153.95506203349433,0.11463342622369574
873,179.09931271499036,174.30005071858517,165.0104630920673,150.939085881737,0.1250965122604816
874,179.91731665879863,173.86036963100477,164.08237532308678,151.61988792906178,0.13097483188057243
875,178.57106516307076,173.196413272919,163.2609487447923,152.68732568750238,0.13311687929089522
876,177.20503118586987,172.49137756326357,166.10715383435408,154.4346036416693,0.13431641433231845
877,175.69948908773247,172.01026666649662,170.9825738183123,154.93949970187722,0.13567663506804573
878,174.0856451601744,171.59577417594448,175.6409548162818,153.15628449506178,0.13606271507117332
879,172.1900039778968,171.24329371700517,178.84768295341013,151.08955950917473,0.13272193840654287
880,170.502646576943,171.05915271288234,178.85887528886852,149.74641970889024,0.13056404588125686
881,169.6315434059165,171.1732849363971,179.08375708657326,148.91563870947382,0.12858588510001298
882,169.58026820861653,171.21826683614347,179.11723495502613,148.69705693721502,0.12751951611211249
883,169.07802645096726,170.3387522632022,177.01578425929713,150.51103302377274,0.12536728035487454
884,167.887298693848,168.46286331232002,174.3800935862741,152.64054308185882,0.12427652124741015
885,166.54131232745553,166.62559647508613,170.184166826713,154.66965571438394,0.12269980148771965
886,165.14345442977478,165.76708350629875,167.69658512304935,155.35363615536272,0.12140195751136765
887,163.90769308691574,165.50052425379891,166.81077951419843,156.34958153728022,0.11996124819848102
888,162.78022609594777,164.95769591500516,165.66600945414473,156.48074527988092,0.11950357150658628
889,162.0252244780575,164.14222206920473,162.6710537531891,155.78702182057697,0.11920381015503978
890,161.42951092350492,163.58121918555875,161.09537345058536,155.45722812130364,0.1191285583452345
891,161.22750448418742,163.4134578876078,161.07782130036605,155.25649547457428,0.11903710747714724
892,161.11284386564637,163.37928561054392,161.81448061074946,155.43801157068026,0.11905645898106974
893,161.01581520159036,163.30984479990337,162.50570414960563,155.91328184672273,0.11913835726409808
894,160.85645695126084,163.19873166540552,163.43457481148567,156.79925127714887,0.11934048101749048
895,160.86238006301173,162.98539356773247,163.78888208908478,157.92163690252423,0.11966901823833137
896,161.05260127054805,162.73225467533905,163.47462486877325,157.18822510463957,0.12008208489513887
897,161.13558960932477,162.476584175358,163.31785994010258,155.2225081057892,0.12057959697450252
898,161.00570685764143,162.51585558972457,163.61367515756032,152.14555940820583,0.12139461866292071
899,160.69483115384907,162.69589166349238,163.02511683761387,150.35136030000675,0.12248753497557383
900,160.24064352299408,162.73794772665107,161.3931807919889,149.3004791203932,0.12367906671057544
901,159.63683970109344,162.7647654625073,158.61138544630552,149.72485743970216,0.12512487287055143
902,158.95321625372347,162.7400532900921,155.02848510839635,150.77939945741178,0.12660854440891756
903,157.8363566619018,162.1394140035385,150.69498103577425,151.40494851140815,0.12747564936264255
904,156.17666330948782,160.871772244956,146.19449598616995,151.0036155302804,0.12758040754482716
905,154.43182949587163,159.77474369270922,141.810581900327,150.38694110285263,0.12693845950004873
906,153.19384752909752,159.19242932939858,138.3711746541552,150.22794833927034,0.1258983650498586
907,152.18940935805125,159.2134909345508,136.2199907517304,149.43356256314155,0.12517777729399013
908,151.30712264109235,157.14635299341373,136.0562525014854,147.45958165205786,0.12524318186087888
909,150.4555531823558,151.8700399996959,137.42424189904693,145.89956411189965,0.12561579487104077
910,149.73350029388703,144.69768438643388,139.45825598037143,145.60660435358318,0.12555509701576748
911,148.76144144565671,139.9964393016718,140.26138531727148,146.23414701987633,0.12516585358673862
912,148.44224254067893,138.2954093711893,139.7516737212888,146.37957889075858,0.12471890846289697
913,148.9281165429851,139.14089110819535,139.2015456092882,146.87497267420548,0.12483449445537075
914,150.2101882402394,141.96619488844993,139.64620182345058,148.04432520536145,0.12580335001112666
915,151.085427052675,145.85485792602225,139.75865186210225,150.30720697562322,0.1266988177707031
916,152.05033168824914,150.41928408852777,139.04129027195972,152.5748859404942,0.12684213946844078
917,154.05764864093723,154.7781691054881,137.3684441794187,156.53399665588262,0.12578543300766887
918,156.88178375791267,158.97148987275406,135.0408043291578,161.53166372987315,0.12431526234489827
919,158.71515387623353,160.33650763353606,132.73309536730164,165.28562022950717,0.12319572963271529
920,159.60511613013566,160.53977338562927,131.35497176807476,165.76596048084932,0.12297166557947997
921,160.9879311126955,162.07775685115217,130.90416855185083,165.28718634011796,0.12292801918445202
922,162.27625597063889,165.49149575130664,131.149518881311,167.22355181740855,0.12173334919043179
923,162.5971217659592,167.86707145676385,132.83282665165694,169.60862111511827,0.11860843476115156
924,162.27851561600423,168.32542223057376,135.47148440502383,169.39636595430574,0.11483235761213503
925,161.90890995777426,168.70491245425404,138.21203868644946,166.2303346882601,0.11141518226118924
926,161.21240109879926,169.067558983936,140.04251402678705,163.65187575318507,0.10904367705860483
927,160.6956563370185,168.95118904957303,141.50200259967414,164.4835327683842,0.1071515432566532
928,160.6067324119916,168.6644369365463,142.2832730583304,167.67887140163768,0.1057138823702109
929,160.83910334700036,168.73739380332884,142.71574247022826,172.46259974961546,0.10531929693095031
930,161.67779070356318,169.05694778468754,142.9258193750096,175.3936018796869,0.10556375111845098
931,163.01038100927173,169.36401512749725,139.51012804188736,174.20668183573054,0.10543043839813437
932,164.37648381062553,169.65970467813543,135.35701150978784,168.21062793863334,0.104184726765003
933,164.87571347673642,169.95651688059004,133.86695896123103,162.49943032968122,0.10308074305198622
934,164.9238726815856,170.72662922743064,133.96728312366827,159.47831445944647,0.10278215593207643
935,164.55267388239332,171.63105823197466,131.43758449379226,158.7013364853281,0.10316901544472135
936,164.1417286638272,172.6505721769189,129.67808971961705,159.4738459597041,0.10416922677606112
937,163.91125650222403,173.80507039282622,129.21655713383956,161.17193428770253,0.10557150689364499
938,164.87881224063082,175.30488786019706,127.79360049343472,163.7163412570168,0.10703180839191714
939,167.6764006589145,176.43719118148766,128.10839559315107,166.10371644366623,0.10809144597170328
940,170.97526583219795,177.69055484707863,130.53971414154483,167.9713952880078,0.10836305036832174
941,173.86599964433415,179.27091952888614,133.60828993117826,168.87346005814024,0.10828706389400491
942,175.6922956176513,178.42592567995877,135.28789017115588,169.61476697165534,0.10751874670570796
943,177.21634777217346,175.87250650411875,137.33415543066442,172.96594852827997,0.10671263735145906
944,177.9177185367149,173.4273466753622,139.53854991925343,178.3140630296337,0.10611362740177421
945,178.69261493419094,171.7485279644767,141.74665343179933,172.23517151066096,0.10581165187706146
946,179.64681813697732,170.7672258244043,143.48063775801094,161.684628004387,0.10566496751677919
947,179.14441865501095,169.85089179784148,146.1201819279998,153.5871283771397,0.10565626159979791
948,178.29408956848008,168.71390889137706,149.94555123403595,149.29384409826469,0.10536970466783298
949,178.33801866501878,168.17119904754446,153.33824068844496,143.80667977646712,0.10461633084787336
950,178.9420418274074,168.86230193608046,155.48634518049445,136.58225256985807,0.10386035156654339
951,179.92300641530838,170.49355946695118,156.92989456745218,131.80603095931542,0.10345378587531968
952,179.14737701871636,172.22456735953975,158.6372792383631,129.67172519796634,0.10356668436108672
953,178.9264631559395,173.388515963663,160.51302358302254,128.87354996697223,0.10395683533405241
954,179.48328567646797,174.63946021591377,162.83124871761126,128.26338294239503,0.10452999376335673
955,179.93481685114784,176.28385629186906,164.82983492515123,127.80386631407362,0.10481209266385227
956,179.09070590867765,177.262369230061,167.77088093620753,127.50318474513809,0.10518618550419764
957,177.70968019765417,177.53699690323435,170.85901305138597,127.00289658984221,0.10578052620559612
958,175.85034159558555,178.0686690027803,173.32561132860025,127.70964088885236,0.10611542518596072
959,174.19327861804243,178.88367838351112,175.087815317009,129.99357666113357,0.10596298290130234
960,172.5910009539807,178.24171604907008,177.26639216129803,132.67436081945584,0.10614999895261472
961,171.50706032439356,176.2549711323331,179.40960657579137,134.84135755476308,0.10681545356189963
962,170.6292338288116,172.7620505731309,179.00636371354173,135.98458142125628,0.1073927650521899
963,169.62191945619603,167.06731863188296,178.0261983360366,136.70269851527047,0.10779986195907901
964,168.8953791721966,159.8763309598968,177.3911326604248,136.93314741585644,0.10786144440773261
965,169.07154627456725,153.96007337540055,176.62797174843266,137.24609273011896,0.10774176083564149
966,170.13163128328046,151.80423756228356,175.98819613240204,137.20853302296484,0.10831203426063875
967,171.04704989947965,152.0449887117995,175.53157187497652,137.11633318203582,0.1098866799905561
968,171.42104468441698,152.7221700029001,173.41075908609798,137.27212978436543,0.1113804337262084
969,171.60808069908379,152.8131161680063,168.8768400688441,137.5747188524621,0.11269001187464123
970,171.79089077801262,152.84607293872696,163.91145196458993,137.49462447010828,0.11364102594382085
971,172.28525544756033,152.78854623611647,160.8068359703053,137.2285846792722,0.11438924763394281
972,172.98723236704032,152.7665653296441,158.5852926086889,137.3621233521717,0.11475079015677145
